4264|2024-04-20 23:56:25.745250
4264|2024-04-20 23:56:25.763247
4264|2024-04-20 23:56:25.780010
4264|2024-04-20 23:56:25.796066
4264|2024-04-20 23:56:25.812269
4264|2024-04-20 23:56:25.829704
4264|2024-04-20 23:56:25.846193
4264|2024-04-20 23:56:25.862691
4264|2024-04-20 23:56:25.879197
4264|2024-04-20 23:56:25.896106
4264|2024-04-20 23:56:25.913311
4264|2024-04-20 23:56:25.929894
4264|2024-04-20 23:56:25.947283
4264|2024-04-20 23:56:25.964762
4264|2024-04-20 23:56:25.982335
4264|2024-04-20 23:56:25.999264
4264|2024-04-20 23:56:26.016392
4264|2024-04-20 23:56:26.033613
4264|2024-04-20 23:56:26.049711
4264|2024-04-20 23:56:26.066452
4264|2024-04-20 23:56:26.084335
4264|2024-04-20 23:56:26.100137
4264|2024-04-20 23:56:26.117339
4264|2024-04-20 23:56:26.134033
4264|2024-04-20 23:56:26.151270
4264|2024-04-20 23:56:26.167817
4264|2024-04-20 23:56:26.184322
4264|2024-04-20 23:56:26.202619
4264|2024-04-20 23:56:26.219877
4264|2024-04-20 23:56:26.237001
4264|2024-04-20 23:56:26.253202
4264|2024-04-20 23:56:26.270184
4264|2024-04-20 23:56:26.285753
4264|2024-04-20 23:56:26.302442
4264|2024-04-20 23:56:26.319393
4264|2024-04-20 23:56:26.336502
4264|2024-04-20 23:56:26.353699
4264|2024-04-20 23:56:26.370060
4264|2024-04-20 23:56:26.386570
4264|2024-04-20 23:56:26.404076
4264|2024-04-20 23:56:26.421155
4264|2024-04-20 23:56:26.437459
4264|2024-04-20 23:56:26.453339
4264|2024-04-20 23:56:26.470214
4264|2024-04-20 23:56:26.485961
4264|2024-04-20 23:56:26.502967
4264|2024-04-20 23:56:26.520088
4264|2024-04-20 23:56:26.536997
4264|2024-04-20 23:56:26.553035
4264|2024-04-20 23:56:26.569448
4264|2024-04-20 23:56:26.586998
4264|2024-04-20 23:56:26.603706
4264|2024-04-20 23:56:26.621083
4264|2024-04-20 23:56:26.638220
4264|2024-04-20 23:56:26.655308
4264|2024-04-20 23:56:26.672655
4264|2024-04-20 23:56:26.689251
4264|2024-04-20 23:56:26.707047
4264|2024-04-20 23:56:26.723416
4264|2024-04-20 23:56:26.739887
4264|2024-04-20 23:56:26.757618
4264|2024-04-20 23:56:26.774450
4264|2024-04-20 23:56:26.791661
4264|2024-04-20 23:56:26.808350
4264|2024-04-20 23:56:26.827492
4264|2024-04-20 23:56:26.843812
4264|2024-04-20 23:56:26.860430
4264|2024-04-20 23:56:26.878396
4264|2024-04-20 23:56:26.895474
4264|2024-04-20 23:56:26.912332
4264|2024-04-20 23:56:26.930281
4264|2024-04-20 23:56:26.947690
4264|2024-04-20 23:56:26.964368
4264|2024-04-20 23:56:27.023530
4264|2024-04-20 23:56:27.041622
4264|2024-04-20 23:56:27.058487
4264|2024-04-20 23:56:27.075787
4264|2024-04-20 23:56:27.093133
4264|2024-04-20 23:56:27.109818
4264|2024-04-20 23:56:27.127000
4264|2024-04-20 23:56:27.144999
4264|2024-04-20 23:56:27.162313
4264|2024-04-20 23:56:27.179054
4264|2024-04-20 23:56:27.195873
4264|2024-04-20 23:56:27.213438
4264|2024-04-20 23:56:27.230106
4264|2024-04-20 23:56:27.247808
4264|2024-04-20 23:56:27.265764
4264|2024-04-20 23:56:27.323503
4264|2024-04-20 23:56:27.340414
4264|2024-04-20 23:56:27.357515
4264|2024-04-20 23:56:27.374826
4264|2024-04-20 23:56:27.391952
4264|2024-04-20 23:56:27.409200
4264|2024-04-20 23:56:27.425332
4264|2024-04-20 23:56:27.442915
4264|2024-04-20 23:56:27.461148
4264|2024-04-20 23:56:27.478419
4264|2024-04-20 23:56:27.495060
4264|2024-04-20 23:56:27.512020
4264|2024-04-20 23:56:27.529319
4264|2024-04-20 23:56:27.545710
4264|2024-04-20 23:56:27.562307
4264|2024-04-20 23:56:27.579931
4264|2024-04-20 23:56:27.597260
4264|2024-04-20 23:56:27.615106
4264|2024-04-20 23:56:27.675523
4264|2024-04-20 23:56:27.692278
4264|2024-04-20 23:56:27.708407
4264|2024-04-20 23:56:27.725161
4264|2024-04-20 23:56:27.741883
4264|2024-04-20 23:56:27.758766
4264|2024-04-20 23:56:27.775347
4264|2024-04-20 23:56:27.791399
4264|2024-04-20 23:56:27.807885
4264|2024-04-20 23:56:27.824936
4264|2024-04-20 23:56:27.841605
4264|2024-04-20 23:56:27.859719
4264|2024-04-20 23:56:27.874866
4264|2024-04-20 23:56:27.892236
4264|2024-04-20 23:56:27.907901
4264|2024-04-20 23:56:27.924389
4264|2024-04-20 23:56:27.942232
4264|2024-04-20 23:56:27.959725
4264|2024-04-20 23:56:27.976512
4264|2024-04-20 23:56:27.993421
4264|2024-04-20 23:56:28.010623
4264|2024-04-20 23:56:28.027960
4264|2024-04-20 23:56:28.044616
4264|2024-04-20 23:56:28.062511
4264|2024-04-20 23:56:28.079385
4264|2024-04-20 23:56:28.095858
4264|2024-04-20 23:56:28.112985
4264|2024-04-20 23:56:28.130716
4264|2024-04-20 23:56:28.148169
4264|2024-04-20 23:56:28.165429
4264|2024-04-20 23:56:28.182354
4264|2024-04-20 23:56:28.199634
4264|2024-04-20 23:56:28.216403
4264|2024-04-20 23:56:28.232895
4264|2024-04-20 23:56:28.249476
4264|2024-04-20 23:56:28.266676
4264|2024-04-20 23:56:28.283312
4264|2024-04-20 23:56:28.300658
4264|2024-04-20 23:56:28.317566
4264|2024-04-20 23:56:28.334526
4264|2024-04-20 23:56:28.350983
4264|2024-04-20 23:56:28.367072
4264|2024-04-20 23:56:28.384371
4264|2024-04-20 23:56:28.400864
4264|2024-04-20 23:56:28.417497
4264|2024-04-20 23:56:28.434102
4264|2024-04-20 23:56:28.450660
4264|2024-04-20 23:56:28.468693
4264|2024-04-20 23:56:28.486179
4264|2024-04-20 23:56:28.503503
4264|2024-04-20 23:56:28.521908
4264|2024-04-20 23:56:28.579791
4264|2024-04-20 23:56:28.597071
4264|2024-04-20 23:56:28.614460
4264|2024-04-20 23:56:28.631970
4264|2024-04-20 23:56:28.649184
4264|2024-04-20 23:56:28.666119
4264|2024-04-20 23:56:28.682492
4264|2024-04-20 23:56:28.699095
4264|2024-04-20 23:56:28.716966
4264|2024-04-20 23:56:28.733411
4264|2024-04-20 23:56:28.749619
4264|2024-04-20 23:56:28.766859
4264|2024-04-20 23:56:28.784335
4264|2024-04-20 23:56:28.800666
4264|2024-04-20 23:56:28.818403
4264|2024-04-20 23:56:28.835447
4264|2024-04-20 23:56:28.852426
4264|2024-04-20 23:56:28.869341
4264|2024-04-20 23:56:28.886784
4264|2024-04-20 23:56:28.904628
4264|2024-04-20 23:56:28.919778
4264|2024-04-20 23:56:28.937625
4264|2024-04-20 23:56:28.953130
4264|2024-04-20 23:56:28.969847
4264|2024-04-20 23:56:28.985968
4264|2024-04-20 23:56:29.002170
4264|2024-04-20 23:56:29.018730
4264|2024-04-20 23:56:29.035479
4264|2024-04-20 23:56:29.051597
4264|2024-04-20 23:56:29.069369
4264|2024-04-20 23:56:29.085248
4264|2024-04-20 23:56:29.102150
4264|2024-04-20 23:56:29.119725
4264|2024-04-20 23:56:29.136602
4264|2024-04-20 23:56:29.153621
4264|2024-04-20 23:56:29.170208
4264|2024-04-20 23:56:29.186825
4264|2024-04-20 23:56:29.203813
4264|2024-04-20 23:56:29.220793
4264|2024-04-20 23:56:29.238135
4264|2024-04-20 23:56:29.255685
4264|2024-04-20 23:56:29.272739
4264|2024-04-20 23:56:29.289558
4264|2024-04-20 23:56:29.306808
4264|2024-04-20 23:56:29.324017
4264|2024-04-20 23:56:29.341228
4264|2024-04-20 23:56:29.358154
4264|2024-04-20 23:56:29.375624
4264|2024-04-20 23:56:29.393161
4264|2024-04-20 23:56:29.410614
4264|2024-04-20 23:56:29.428368
4264|2024-04-20 23:56:29.445524
4264|2024-04-20 23:56:29.461816
4264|2024-04-20 23:56:29.479677
4264|2024-04-20 23:56:29.496727
4264|2024-04-20 23:56:29.513305
4264|2024-04-20 23:56:29.529642
4264|2024-04-20 23:56:29.547136
4264|2024-04-20 23:56:29.564365
4264|2024-04-20 23:56:29.581422
4264|2024-04-20 23:56:29.597940
4264|2024-04-20 23:56:29.614957
4264|2024-04-20 23:56:29.675577
4264|2024-04-20 23:56:29.692450
4264|2024-04-20 23:56:29.709000
4264|2024-04-20 23:56:29.726821
4264|2024-04-20 23:56:29.743120
4264|2024-04-20 23:56:29.759702
4264|2024-04-20 23:56:29.777151
4264|2024-04-20 23:56:29.793157
4264|2024-04-20 23:56:29.810372
4264|2024-04-20 23:56:29.826913
4264|2024-04-20 23:56:29.843643
4264|2024-04-20 23:56:29.859479
4264|2024-04-20 23:56:29.876889
4264|2024-04-20 23:56:29.893643
4264|2024-04-20 23:56:29.909489
4264|2024-04-20 23:56:29.927492
4264|2024-04-20 23:56:29.945826
4264|2024-04-20 23:56:29.960820
4264|2024-04-20 23:56:29.976974
4264|2024-04-20 23:56:29.994089
4264|2024-04-20 23:56:30.011817
4264|2024-04-20 23:56:30.028525
4264|2024-04-20 23:56:30.045223
4264|2024-04-20 23:56:30.062131
4264|2024-04-20 23:56:30.078907
4264|2024-04-20 23:56:30.096699
4264|2024-04-20 23:56:30.113573
4264|2024-04-20 23:56:30.130067
4264|2024-04-20 23:56:30.146837
4264|2024-04-20 23:56:30.164195
4264|2024-04-20 23:56:30.180779
4264|2024-04-20 23:56:30.199018
4264|2024-04-20 23:56:30.215909
4264|2024-04-20 23:56:30.232756
4264|2024-04-20 23:56:30.249530
4264|2024-04-20 23:56:30.266923
4264|2024-04-20 23:56:30.284380
4264|2024-04-20 23:56:30.301817
4264|2024-04-20 23:56:30.319528
4264|2024-04-20 23:56:30.337519
4264|2024-04-20 23:56:30.355296
4264|2024-04-20 23:56:30.372422
4264|2024-04-20 23:56:30.389433
4264|2024-04-20 23:56:30.405887
4264|2024-04-20 23:56:30.423703
4264|2024-04-20 23:56:30.440325
4264|2024-04-20 23:56:30.456919
4264|2024-04-20 23:56:30.473799
4264|2024-04-20 23:56:30.491739
4264|2024-04-20 23:56:30.510579
4264|2024-04-20 23:56:30.527552
4264|2024-04-20 23:56:30.543224
4264|2024-04-20 23:56:30.561206
4264|2024-04-20 23:56:30.579511
4264|2024-04-20 23:56:30.595658
4264|2024-04-20 23:56:30.611827
4264|2024-04-20 23:56:30.628869
4264|2024-04-20 23:56:30.646643
4264|2024-04-20 23:56:30.662903
4264|2024-04-20 23:56:30.680964
4264|2024-04-20 23:56:30.698919
4264|2024-04-20 23:56:30.717098
4264|2024-04-20 23:56:30.734830
4264|2024-04-20 23:56:30.751241
4264|2024-04-20 23:56:30.768232
4264|2024-04-20 23:56:30.783974
4264|2024-04-20 23:56:30.800092
4264|2024-04-20 23:56:30.816835
4264|2024-04-20 23:56:30.833195
4264|2024-04-20 23:56:30.850424
4264|2024-04-20 23:56:30.867254
4264|2024-04-20 23:56:30.883714
4264|2024-04-20 23:56:30.899321
4264|2024-04-20 23:56:30.916218
4264|2024-04-20 23:56:30.932402
4264|2024-04-20 23:56:30.949836
4264|2024-04-20 23:56:30.966546
4264|2024-04-20 23:56:30.983541
4264|2024-04-20 23:56:31.001027
4264|2024-04-20 23:56:31.018676
4264|2024-04-20 23:56:31.035503
4264|2024-04-20 23:56:31.051545
4264|2024-04-20 23:56:31.068255
4264|2024-04-20 23:56:31.085706
4264|2024-04-20 23:56:31.103640
4264|2024-04-20 23:56:31.120788
4264|2024-04-20 23:56:31.137365
4264|2024-04-20 23:56:31.152831
4264|2024-04-20 23:56:31.169759
4264|2024-04-20 23:56:31.185897
4264|2024-04-20 23:56:31.202494
4264|2024-04-20 23:56:31.218637
4264|2024-04-20 23:56:31.235518
4264|2024-04-20 23:56:31.253564
4264|2024-04-20 23:56:31.270365
4264|2024-04-20 23:56:31.288154
4264|2024-04-20 23:56:31.305410
4264|2024-04-20 23:56:31.321273
4264|2024-04-20 23:56:31.338961
4264|2024-04-20 23:56:31.356488
4264|2024-04-20 23:56:31.373087
4264|2024-04-20 23:56:31.390698
4264|2024-04-20 23:56:31.407085
4264|2024-04-20 23:56:31.425119
4264|2024-04-20 23:56:31.441915
4264|2024-04-20 23:56:31.459318
4264|2024-04-20 23:56:31.475320
4264|2024-04-20 23:56:31.491733
4264|2024-04-20 23:56:31.509444
4264|2024-04-20 23:56:31.526158
4264|2024-04-20 23:56:31.543326
4264|2024-04-20 23:56:31.560879
4264|2024-04-20 23:56:31.579047
4264|2024-04-20 23:56:31.596311
4264|2024-04-20 23:56:31.613680
4264|2024-04-20 23:56:31.671577
4264|2024-04-20 23:56:31.688831
4264|2024-04-20 23:56:31.706147
4264|2024-04-20 23:56:31.723499
4264|2024-04-20 23:56:31.740503
4264|2024-04-20 23:56:31.756829
4264|2024-04-20 23:56:31.772965
4264|2024-04-20 23:56:31.789659
4264|2024-04-20 23:56:31.806302
4264|2024-04-20 23:56:31.823391
4264|2024-04-20 23:56:31.840431
4264|2024-04-20 23:56:31.857343
4264|2024-04-20 23:56:31.874116
4264|2024-04-20 23:56:31.891088
4264|2024-04-20 23:56:31.907832
4264|2024-04-20 23:56:31.924234
4264|2024-04-20 23:56:31.940667
4264|2024-04-20 23:56:31.956221
4264|2024-04-20 23:56:31.973604
4264|2024-04-20 23:56:31.989922
4264|2024-04-20 23:56:32.006571
4264|2024-04-20 23:56:32.025067
4264|2024-04-20 23:56:32.042012
4264|2024-04-20 23:56:32.058956
4264|2024-04-20 23:56:32.076208
4264|2024-04-20 23:56:32.093853
4264|2024-04-20 23:56:32.112059
4264|2024-04-20 23:56:32.129640
4264|2024-04-20 23:56:32.146035
4264|2024-04-20 23:56:32.162482
4264|2024-04-20 23:56:32.178643
4264|2024-04-20 23:56:32.194903
4264|2024-04-20 23:56:32.212659
4264|2024-04-20 23:56:32.230268
4264|2024-04-20 23:56:32.246151
4264|2024-04-20 23:56:32.263917
4264|2024-04-20 23:56:32.280621
4264|2024-04-20 23:56:32.295217
4264|2024-04-20 23:56:32.311327
4264|2024-04-20 23:56:32.327352
4264|2024-04-20 23:56:32.344087
4264|2024-04-20 23:56:32.361447
4264|2024-04-20 23:56:32.378253
4264|2024-04-20 23:56:32.395852
4264|2024-04-20 23:56:32.412128
4264|2024-04-20 23:56:32.429334
4264|2024-04-20 23:56:32.446903
4264|2024-04-20 23:56:32.464046
4264|2024-04-20 23:56:32.480832
4264|2024-04-20 23:56:32.497399
4264|2024-04-20 23:56:32.514329
4264|2024-04-20 23:56:32.532260
4264|2024-04-20 23:56:32.549547
4264|2024-04-20 23:56:32.565861
4264|2024-04-20 23:56:32.583110
4264|2024-04-20 23:56:32.599728
4264|2024-04-20 23:56:32.616058
4264|2024-04-20 23:56:32.633454
4264|2024-04-20 23:56:32.649642
4264|2024-04-20 23:56:32.665459
4264|2024-04-20 23:56:32.682814
4264|2024-04-20 23:56:32.699639
4264|2024-04-20 23:56:32.716014
4264|2024-04-20 23:56:32.732830
4264|2024-04-20 23:56:32.749778
4264|2024-04-20 23:56:32.767950
4264|2024-04-20 23:56:32.784747
4264|2024-04-20 23:56:32.843608
4264|2024-04-20 23:56:32.859681
4264|2024-04-20 23:56:32.877661
4264|2024-04-20 23:56:32.894258
4264|2024-04-20 23:56:32.910788
4264|2024-04-20 23:56:32.927963
4264|2024-04-20 23:56:32.945509
4264|2024-04-20 23:56:32.961984
4264|2024-04-20 23:56:32.978907
4264|2024-04-20 23:56:32.994772
4264|2024-04-20 23:56:33.013383
4264|2024-04-20 23:56:33.029937
4264|2024-04-20 23:56:33.046910
4264|2024-04-20 23:56:33.063631
4264|2024-04-20 23:56:33.080573
4264|2024-04-20 23:56:33.097847
4264|2024-04-20 23:56:33.116539
4264|2024-04-20 23:56:33.133275
4264|2024-04-20 23:56:33.149910
4264|2024-04-20 23:56:33.167173
4264|2024-04-20 23:56:33.185216
4264|2024-04-20 23:56:33.202202
4264|2024-04-20 23:56:33.219345
4264|2024-04-20 23:56:33.235883
4264|2024-04-20 23:56:33.253415
4264|2024-04-20 23:56:33.270978
4264|2024-04-20 23:56:33.287412
4264|2024-04-20 23:56:33.302899
4264|2024-04-20 23:56:33.319527
4264|2024-04-20 23:56:33.336224
4264|2024-04-20 23:56:33.353310
4264|2024-04-20 23:56:33.369984
4264|2024-04-20 23:56:33.387453
4264|2024-04-20 23:56:33.403189
4264|2024-04-20 23:56:33.420056
4264|2024-04-20 23:56:33.437658
4264|2024-04-20 23:56:33.454736
4264|2024-04-20 23:56:33.471251
4264|2024-04-20 23:56:33.487934
4264|2024-04-20 23:56:33.504906
4264|2024-04-20 23:56:33.521461
4264|2024-04-20 23:56:33.539291
4264|2024-04-20 23:56:33.555831
4264|2024-04-20 23:56:33.571785
4264|2024-04-20 23:56:33.587866
4264|2024-04-20 23:56:33.604624
4264|2024-04-20 23:56:33.621378
4264|2024-04-20 23:56:33.638595
4264|2024-04-20 23:56:33.655852
4264|2024-04-20 23:56:33.672759
4264|2024-04-20 23:56:33.689456
4264|2024-04-20 23:56:33.706826
4264|2024-04-20 23:56:33.723181
4264|2024-04-20 23:56:33.739811
4264|2024-04-20 23:56:33.757283
4264|2024-04-20 23:56:33.772980
4264|2024-04-20 23:56:33.789194
4264|2024-04-20 23:56:33.805158
4264|2024-04-20 23:56:33.821113
4264|2024-04-20 23:56:33.839013
4264|2024-04-20 23:56:33.856792
4264|2024-04-20 23:56:33.872950
4264|2024-04-20 23:56:33.889843
4264|2024-04-20 23:56:33.907152
4264|2024-04-20 23:56:33.923291
4264|2024-04-20 23:56:33.939236
4264|2024-04-20 23:56:33.955635
4264|2024-04-20 23:56:33.972838
4264|2024-04-20 23:56:33.989796
4264|2024-04-20 23:56:34.006615
4264|2024-04-20 23:56:34.022627
4264|2024-04-20 23:56:34.040619
4264|2024-04-20 23:56:34.057523
4264|2024-04-20 23:56:34.073643
4264|2024-04-20 23:56:34.089641
4264|2024-04-20 23:56:34.106193
4264|2024-04-20 23:56:34.123612
4264|2024-04-20 23:56:34.141111
4264|2024-04-20 23:56:34.158042
4264|2024-04-20 23:56:34.174497
4264|2024-04-20 23:56:34.191352
4264|2024-04-20 23:56:34.207743
4264|2024-04-20 23:56:34.225636
4264|2024-04-20 23:56:34.242835
4264|2024-04-20 23:56:34.260779
4264|2024-04-20 23:56:34.276874
4264|2024-04-20 23:56:34.293445
4264|2024-04-20 23:56:34.310747
4264|2024-04-20 23:56:34.327289
4264|2024-04-20 23:56:34.343283
4264|2024-04-20 23:56:34.361001
4264|2024-04-20 23:56:34.377847
4264|2024-04-20 23:56:34.394461
4264|2024-04-20 23:56:34.411506
4264|2024-04-20 23:56:34.429250
4264|2024-04-20 23:56:34.446304
4264|2024-04-20 23:56:34.463274
4264|2024-04-20 23:56:34.480302
4264|2024-04-20 23:56:34.498370
4264|2024-04-20 23:56:34.515133
4264|2024-04-20 23:56:34.530843
4264|2024-04-20 23:56:34.548743
4264|2024-04-20 23:56:34.566317
4264|2024-04-20 23:56:34.583667
4264|2024-04-20 23:56:34.600364
