4264|2024-04-21 00:05:17.387032
4264|2024-04-21 00:05:17.403655
4264|2024-04-21 00:05:17.420622
4264|2024-04-21 00:05:17.438346
4264|2024-04-21 00:05:17.455361
4264|2024-04-21 00:05:17.473696
4264|2024-04-21 00:05:17.490144
4264|2024-04-21 00:05:17.506432
4264|2024-04-21 00:05:17.521881
4264|2024-04-21 00:05:17.539044
4264|2024-04-21 00:05:17.555999
4264|2024-04-21 00:05:17.573900
4264|2024-04-21 00:05:17.590044
4264|2024-04-21 00:05:17.605451
4264|2024-04-21 00:05:17.621874
4264|2024-04-21 00:05:17.638925
4264|2024-04-21 00:05:17.655564
4264|2024-04-21 00:05:17.673013
4264|2024-04-21 00:05:17.690911
4264|2024-04-21 00:05:17.708053
4264|2024-04-21 00:05:17.724979
4264|2024-04-21 00:05:17.742068
4264|2024-04-21 00:05:17.759205
4264|2024-04-21 00:05:17.776866
4264|2024-04-21 00:05:17.793734
4264|2024-04-21 00:05:17.809651
4264|2024-04-21 00:05:17.825579
4264|2024-04-21 00:05:17.842136
4264|2024-04-21 00:05:17.859468
4264|2024-04-21 00:05:17.876197
4264|2024-04-21 00:05:17.893214
4264|2024-04-21 00:05:17.909912
4264|2024-04-21 00:05:17.927024
4264|2024-04-21 00:05:17.944101
4264|2024-04-21 00:05:17.961954
4264|2024-04-21 00:05:17.979164
4264|2024-04-21 00:05:17.996694
4264|2024-04-21 00:05:18.013611
4264|2024-04-21 00:05:18.031129
4264|2024-04-21 00:05:18.047832
4264|2024-04-21 00:05:18.063956
4264|2024-04-21 00:05:18.080830
4264|2024-04-21 00:05:18.097775
4264|2024-04-21 00:05:18.114318
4264|2024-04-21 00:05:18.130795
4264|2024-04-21 00:05:18.147755
4264|2024-04-21 00:05:18.164128
4264|2024-04-21 00:05:18.182196
4264|2024-04-21 00:05:18.198540
4264|2024-04-21 00:05:18.215592
4264|2024-04-21 00:05:18.232332
4264|2024-04-21 00:05:18.249127
4264|2024-04-21 00:05:18.266503
4264|2024-04-21 00:05:18.283024
4264|2024-04-21 00:05:18.299520
4264|2024-04-21 00:05:18.314385
4264|2024-04-21 00:05:18.332021
4264|2024-04-21 00:05:18.348706
4264|2024-04-21 00:05:18.365591
4264|2024-04-21 00:05:18.382496
4264|2024-04-21 00:05:18.399119
4264|2024-04-21 00:05:18.414779
4264|2024-04-21 00:05:18.432488
4264|2024-04-21 00:05:18.448430
4264|2024-04-21 00:05:18.464834
4264|2024-04-21 00:05:18.481341
4264|2024-04-21 00:05:18.498134
4264|2024-04-21 00:05:18.514760
4264|2024-04-21 00:05:18.532607
4264|2024-04-21 00:05:18.551395
4264|2024-04-21 00:05:18.568604
4264|2024-04-21 00:05:18.585431
4264|2024-04-21 00:05:18.602740
4264|2024-04-21 00:05:18.618917
4264|2024-04-21 00:05:18.636150
4264|2024-04-21 00:05:18.652796
4264|2024-04-21 00:05:18.669292
4264|2024-04-21 00:05:18.685539
4264|2024-04-21 00:05:18.702700
4264|2024-04-21 00:05:18.719072
4264|2024-04-21 00:05:18.779085
4264|2024-04-21 00:05:18.796518
4264|2024-04-21 00:05:18.812875
4264|2024-04-21 00:05:18.829598
4264|2024-04-21 00:05:18.846416
4264|2024-04-21 00:05:18.863234
4264|2024-04-21 00:05:18.879534
4264|2024-04-21 00:05:18.896916
4264|2024-04-21 00:05:18.914348
4264|2024-04-21 00:05:18.930590
4264|2024-04-21 00:05:18.948099
4264|2024-04-21 00:05:18.964999
4264|2024-04-21 00:05:18.981973
4264|2024-04-21 00:05:18.998325
4264|2024-04-21 00:05:19.014755
4264|2024-04-21 00:05:19.031770
4264|2024-04-21 00:05:19.049730
4264|2024-04-21 00:05:19.066396
4264|2024-04-21 00:05:19.083013
4264|2024-04-21 00:05:19.099328
4264|2024-04-21 00:05:19.115732
4264|2024-04-21 00:05:19.132787
4264|2024-04-21 00:05:19.150805
4264|2024-04-21 00:05:19.168142
4264|2024-04-21 00:05:19.185009
4264|2024-04-21 00:05:19.202569
4264|2024-04-21 00:05:19.219122
4264|2024-04-21 00:05:19.236690
4264|2024-04-21 00:05:19.254209
4264|2024-04-21 00:05:19.270803
4264|2024-04-21 00:05:19.287975
4264|2024-04-21 00:05:19.305010
4264|2024-04-21 00:05:19.322442
4264|2024-04-21 00:05:19.338277
4264|2024-04-21 00:05:19.354739
4264|2024-04-21 00:05:19.371787
4264|2024-04-21 00:05:19.389327
4264|2024-04-21 00:05:19.406734
4264|2024-04-21 00:05:19.423425
4264|2024-04-21 00:05:19.441425
4264|2024-04-21 00:05:19.459292
4264|2024-04-21 00:05:19.476269
4264|2024-04-21 00:05:19.493929
4264|2024-04-21 00:05:19.510657
4264|2024-04-21 00:05:19.528389
4264|2024-04-21 00:05:19.545390
4264|2024-04-21 00:05:19.562394
4264|2024-04-21 00:05:19.580745
4264|2024-04-21 00:05:19.598268
4264|2024-04-21 00:05:19.615244
4264|2024-04-21 00:05:19.632070
4264|2024-04-21 00:05:19.649248
4264|2024-04-21 00:05:19.665859
4264|2024-04-21 00:05:19.683313
4264|2024-04-21 00:05:19.699922
4264|2024-04-21 00:05:19.716598
4264|2024-04-21 00:05:19.734399
4264|2024-04-21 00:05:19.751624
4264|2024-04-21 00:05:19.768841
4264|2024-04-21 00:05:19.786533
4264|2024-04-21 00:05:19.802975
4264|2024-04-21 00:05:19.819982
4264|2024-04-21 00:05:19.837197
4264|2024-04-21 00:05:19.855013
4264|2024-04-21 00:05:19.872768
4264|2024-04-21 00:05:19.889881
4264|2024-04-21 00:05:19.907767
4264|2024-04-21 00:05:19.925176
4264|2024-04-21 00:05:19.942483
4264|2024-04-21 00:05:19.959750
4264|2024-04-21 00:05:19.976645
4264|2024-04-21 00:05:19.993930
4264|2024-04-21 00:05:20.010255
4264|2024-04-21 00:05:20.027409
4264|2024-04-21 00:05:20.043862
4264|2024-04-21 00:05:20.060207
4264|2024-04-21 00:05:20.077802
4264|2024-04-21 00:05:20.095118
4264|2024-04-21 00:05:20.111892
4264|2024-04-21 00:05:20.127538
4264|2024-04-21 00:05:20.143473
4264|2024-04-21 00:05:20.160610
4264|2024-04-21 00:05:20.178051
4264|2024-04-21 00:05:20.194167
4264|2024-04-21 00:05:20.211253
4264|2024-04-21 00:05:20.228472
4264|2024-04-21 00:05:20.246034
4264|2024-04-21 00:05:20.262298
4264|2024-04-21 00:05:20.279104
4264|2024-04-21 00:05:20.295174
4264|2024-04-21 00:05:20.311593
4264|2024-04-21 00:05:20.327975
4264|2024-04-21 00:05:20.345925
4264|2024-04-21 00:05:20.363587
4264|2024-04-21 00:05:20.381321
4264|2024-04-21 00:05:20.399137
4264|2024-04-21 00:05:20.416213
4264|2024-04-21 00:05:20.432236
4264|2024-04-21 00:05:20.449035
4264|2024-04-21 00:05:20.464922
4264|2024-04-21 00:05:20.523032
4264|2024-04-21 00:05:20.540534
4264|2024-04-21 00:05:20.557031
4264|2024-04-21 00:05:20.573226
4264|2024-04-21 00:05:20.590359
4264|2024-04-21 00:05:20.607794
4264|2024-04-21 00:05:20.624042
4264|2024-04-21 00:05:20.640496
4264|2024-04-21 00:05:20.658064
4264|2024-04-21 00:05:20.674380
4264|2024-04-21 00:05:20.691672
4264|2024-04-21 00:05:20.707674
4264|2024-04-21 00:05:20.724052
4264|2024-04-21 00:05:20.740976
4264|2024-04-21 00:05:20.758192
4264|2024-04-21 00:05:20.775918
4264|2024-04-21 00:05:20.792603
4264|2024-04-21 00:05:20.809480
4264|2024-04-21 00:05:20.827488
4264|2024-04-21 00:05:20.844795
4264|2024-04-21 00:05:20.862162
4264|2024-04-21 00:05:20.879308
4264|2024-04-21 00:05:20.895642
4264|2024-04-21 00:05:20.913210
4264|2024-04-21 00:05:20.930379
4264|2024-04-21 00:05:20.946892
4264|2024-04-21 00:05:20.962513
4264|2024-04-21 00:05:20.979381
4264|2024-04-21 00:05:20.996227
4264|2024-04-21 00:05:21.012738
4264|2024-04-21 00:05:21.028964
4264|2024-04-21 00:05:21.045975
4264|2024-04-21 00:05:21.063321
4264|2024-04-21 00:05:21.079604
4264|2024-04-21 00:05:21.095923
4264|2024-04-21 00:05:21.112041
4264|2024-04-21 00:05:21.128256
4264|2024-04-21 00:05:21.144594
4264|2024-04-21 00:05:21.160740
4264|2024-04-21 00:05:21.176875
4264|2024-04-21 00:05:21.194436
4264|2024-04-21 00:05:21.211047
4264|2024-04-21 00:05:21.228082
4264|2024-04-21 00:05:21.244270
4264|2024-04-21 00:05:21.260867
4264|2024-04-21 00:05:21.278036
4264|2024-04-21 00:05:21.297165
4264|2024-04-21 00:05:21.314472
4264|2024-04-21 00:05:21.330651
4264|2024-04-21 00:05:21.346920
4264|2024-04-21 00:05:21.363509
4264|2024-04-21 00:05:21.381062
4264|2024-04-21 00:05:21.399118
4264|2024-04-21 00:05:21.416201
4264|2024-04-21 00:05:21.432782
4264|2024-04-21 00:05:21.447182
4264|2024-04-21 00:05:21.463993
4264|2024-04-21 00:05:21.480787
4264|2024-04-21 00:05:21.497813
4264|2024-04-21 00:05:21.514996
4264|2024-04-21 00:05:21.531362
4264|2024-04-21 00:05:21.549129
4264|2024-04-21 00:05:21.566192
4264|2024-04-21 00:05:21.583131
4264|2024-04-21 00:05:21.600488
4264|2024-04-21 00:05:21.616748
4264|2024-04-21 00:05:21.633936
4264|2024-04-21 00:05:21.650887
4264|2024-04-21 00:05:21.667861
4264|2024-04-21 00:05:21.683814
4264|2024-04-21 00:05:21.700299
4264|2024-04-21 00:05:21.717213
4264|2024-04-21 00:05:21.779021
4264|2024-04-21 00:05:21.794907
4264|2024-04-21 00:05:21.811815
4264|2024-04-21 00:05:21.826956
4264|2024-04-21 00:05:21.844842
4264|2024-04-21 00:05:21.861853
4264|2024-04-21 00:05:21.878582
4264|2024-04-21 00:05:21.895292
4264|2024-04-21 00:05:21.912629
4264|2024-04-21 00:05:21.929637
4264|2024-04-21 00:05:21.945981
4264|2024-04-21 00:05:21.963760
4264|2024-04-21 00:05:21.980455
4264|2024-04-21 00:05:21.996679
4264|2024-04-21 00:05:22.015099
4264|2024-04-21 00:05:22.032056
4264|2024-04-21 00:05:22.049676
4264|2024-04-21 00:05:22.065799
4264|2024-04-21 00:05:22.083487
4264|2024-04-21 00:05:22.099956
4264|2024-04-21 00:05:22.116828
4264|2024-04-21 00:05:22.133300
4264|2024-04-21 00:05:22.150591
4264|2024-04-21 00:05:22.167078
4264|2024-04-21 00:05:22.185400
4264|2024-04-21 00:05:22.202128
4264|2024-04-21 00:05:22.218402
4264|2024-04-21 00:05:22.234667
4264|2024-04-21 00:05:22.250700
4264|2024-04-21 00:05:22.268020
4264|2024-04-21 00:05:22.284823
4264|2024-04-21 00:05:22.301233
4264|2024-04-21 00:05:22.319297
4264|2024-04-21 00:05:22.335371
4264|2024-04-21 00:05:22.351935
4264|2024-04-21 00:05:22.368300
4264|2024-04-21 00:05:22.385416
4264|2024-04-21 00:05:22.402083
4264|2024-04-21 00:05:22.418918
4264|2024-04-21 00:05:22.436844
4264|2024-04-21 00:05:22.454087
4264|2024-04-21 00:05:22.470894
4264|2024-04-21 00:05:22.487662
4264|2024-04-21 00:05:22.504948
4264|2024-04-21 00:05:22.522330
4264|2024-04-21 00:05:22.539311
4264|2024-04-21 00:05:22.557145
4264|2024-04-21 00:05:22.574662
4264|2024-04-21 00:05:22.591145
4264|2024-04-21 00:05:22.607717
4264|2024-04-21 00:05:22.624140
4264|2024-04-21 00:05:22.641311
4264|2024-04-21 00:05:22.658046
4264|2024-04-21 00:05:22.675300
4264|2024-04-21 00:05:22.692360
4264|2024-04-21 00:05:22.709845
4264|2024-04-21 00:05:22.726977
4264|2024-04-21 00:05:22.742156
4264|2024-04-21 00:05:22.759295
4264|2024-04-21 00:05:22.775927
4264|2024-04-21 00:05:22.793030
4264|2024-04-21 00:05:22.809986
4264|2024-04-21 00:05:22.827118
4264|2024-04-21 00:05:22.844312
4264|2024-04-21 00:05:22.861899
4264|2024-04-21 00:05:22.878383
4264|2024-04-21 00:05:22.895659
4264|2024-04-21 00:05:22.912475
4264|2024-04-21 00:05:22.928558
4264|2024-04-21 00:05:22.945772
4264|2024-04-21 00:05:22.962549
4264|2024-04-21 00:05:22.978785
4264|2024-04-21 00:05:22.995683
4264|2024-04-21 00:05:23.011288
4264|2024-04-21 00:05:23.029384
4264|2024-04-21 00:05:23.045800
4264|2024-04-21 00:05:23.063345
4264|2024-04-21 00:05:23.081270
4264|2024-04-21 00:05:23.139021
4264|2024-04-21 00:05:23.157099
4264|2024-04-21 00:05:23.173054
4264|2024-04-21 00:05:23.190672
4264|2024-04-21 00:05:23.206247
4264|2024-04-21 00:05:23.222172
4264|2024-04-21 00:05:23.238570
4264|2024-04-21 00:05:23.255026
4264|2024-04-21 00:05:23.271475
4264|2024-04-21 00:05:23.288378
4264|2024-04-21 00:05:23.305308
4264|2024-04-21 00:05:23.321838
4264|2024-04-21 00:05:23.340000
4264|2024-04-21 00:05:23.356230
4264|2024-04-21 00:05:23.372221
4264|2024-04-21 00:05:23.388821
4264|2024-04-21 00:05:23.405447
4264|2024-04-21 00:05:23.422099
4264|2024-04-21 00:05:23.439529
4264|2024-04-21 00:05:23.456209
4264|2024-04-21 00:05:23.515007
4264|2024-04-21 00:05:23.530741
4264|2024-04-21 00:05:23.547310
4264|2024-04-21 00:05:23.563822
4264|2024-04-21 00:05:23.581191
4264|2024-04-21 00:05:23.598616
4264|2024-04-21 00:05:23.616730
4264|2024-04-21 00:05:23.633757
4264|2024-04-21 00:05:23.649825
4264|2024-04-21 00:05:23.665943
4264|2024-04-21 00:05:23.681398
4264|2024-04-21 00:05:23.698086
4264|2024-04-21 00:05:23.714486
4264|2024-04-21 00:05:23.731546
4264|2024-04-21 00:05:23.748836
4264|2024-04-21 00:05:23.765829
4264|2024-04-21 00:05:23.782059
4264|2024-04-21 00:05:23.799543
4264|2024-04-21 00:05:23.815596
4264|2024-04-21 00:05:23.832089
4264|2024-04-21 00:05:23.849194
4264|2024-04-21 00:05:23.866162
4264|2024-04-21 00:05:23.883882
4264|2024-04-21 00:05:23.900601
4264|2024-04-21 00:05:23.917493
4264|2024-04-21 00:05:23.934245
4264|2024-04-21 00:05:23.952559
4264|2024-04-21 00:05:23.969014
4264|2024-04-21 00:05:23.986067
4264|2024-04-21 00:05:24.003926
4264|2024-04-21 00:05:24.020737
4264|2024-04-21 00:05:24.037619
4264|2024-04-21 00:05:24.054745
4264|2024-04-21 00:05:24.071807
4264|2024-04-21 00:05:24.089098
4264|2024-04-21 00:05:24.106553
4264|2024-04-21 00:05:24.122997
4264|2024-04-21 00:05:24.140737
4264|2024-04-21 00:05:24.157330
4264|2024-04-21 00:05:24.173981
4264|2024-04-21 00:05:24.190722
4264|2024-04-21 00:05:24.207815
4264|2024-04-21 00:05:24.224298
4264|2024-04-21 00:05:24.241417
4264|2024-04-21 00:05:24.258667
4264|2024-04-21 00:05:24.275592
4264|2024-04-21 00:05:24.293585
4264|2024-04-21 00:05:24.310950
4264|2024-04-21 00:05:24.328523
4264|2024-04-21 00:05:24.345732
4264|2024-04-21 00:05:24.361700
4264|2024-04-21 00:05:24.379080
4264|2024-04-21 00:05:24.396595
4264|2024-04-21 00:05:24.414207
4264|2024-04-21 00:05:24.431663
4264|2024-04-21 00:05:24.448101
4264|2024-04-21 00:05:24.464632
4264|2024-04-21 00:05:24.481269
4264|2024-04-21 00:05:24.499137
4264|2024-04-21 00:05:24.515417
4264|2024-04-21 00:05:24.531824
4264|2024-04-21 00:05:24.548737
4264|2024-04-21 00:05:24.565667
4264|2024-04-21 00:05:24.581695
4264|2024-04-21 00:05:24.598960
4264|2024-04-21 00:05:24.615765
4264|2024-04-21 00:05:24.631974
4264|2024-04-21 00:05:24.648950
4264|2024-04-21 00:05:24.666552
4264|2024-04-21 00:05:24.683097
4264|2024-04-21 00:05:24.700976
4264|2024-04-21 00:05:24.718785
4264|2024-04-21 00:05:24.736010
4264|2024-04-21 00:05:24.753167
4264|2024-04-21 00:05:24.770988
4264|2024-04-21 00:05:24.786600
4264|2024-04-21 00:05:24.803754
4264|2024-04-21 00:05:24.820975
4264|2024-04-21 00:05:24.837083
4264|2024-04-21 00:05:24.854644
4264|2024-04-21 00:05:24.873111
4264|2024-04-21 00:05:24.889600
4264|2024-04-21 00:05:24.905599
4264|2024-04-21 00:05:24.922636
4264|2024-04-21 00:05:24.938060
4264|2024-04-21 00:05:24.954773
4264|2024-04-21 00:05:24.971883
4264|2024-04-21 00:05:24.988660
4264|2024-04-21 00:05:25.005661
4264|2024-04-21 00:05:25.022907
4264|2024-04-21 00:05:25.039137
4264|2024-04-21 00:05:25.055676
4264|2024-04-21 00:05:25.072354
4264|2024-04-21 00:05:25.088836
4264|2024-04-21 00:05:25.105418
4264|2024-04-21 00:05:25.122317
4264|2024-04-21 00:05:25.139295
4264|2024-04-21 00:05:25.156293
4264|2024-04-21 00:05:25.173568
4264|2024-04-21 00:05:25.190667
4264|2024-04-21 00:05:25.208693
4264|2024-04-21 00:05:25.226165
4264|2024-04-21 00:05:25.244074
4264|2024-04-21 00:05:25.303044
4264|2024-04-21 00:05:25.320851
4264|2024-04-21 00:05:25.336728
4264|2024-04-21 00:05:25.353729
4264|2024-04-21 00:05:25.369737
4264|2024-04-21 00:05:25.385950
4264|2024-04-21 00:05:25.402984
4264|2024-04-21 00:05:25.420620
4264|2024-04-21 00:05:25.439010
4264|2024-04-21 00:05:25.456431
4264|2024-04-21 00:05:25.473169
4264|2024-04-21 00:05:25.490347
4264|2024-04-21 00:05:25.507182
4264|2024-04-21 00:05:25.522828
4264|2024-04-21 00:05:25.539904
4264|2024-04-21 00:05:25.557221
4264|2024-04-21 00:05:25.573827
4264|2024-04-21 00:05:25.589975
4264|2024-04-21 00:05:25.606721
4264|2024-04-21 00:05:25.623269
4264|2024-04-21 00:05:25.639516
4264|2024-04-21 00:05:25.656941
4264|2024-04-21 00:05:25.673942
4264|2024-04-21 00:05:25.690427
4264|2024-04-21 00:05:25.707107
4264|2024-04-21 00:05:25.724076
4264|2024-04-21 00:05:25.740482
4264|2024-04-21 00:05:25.757203
4264|2024-04-21 00:05:25.773667
4264|2024-04-21 00:05:25.790276
4264|2024-04-21 00:05:25.807058
4264|2024-04-21 00:05:25.823972
4264|2024-04-21 00:05:25.840230
4264|2024-04-21 00:05:25.857899
4264|2024-04-21 00:05:25.874908
4264|2024-04-21 00:05:25.892896
4264|2024-04-21 00:05:25.909309
4264|2024-04-21 00:05:25.926822
4264|2024-04-21 00:05:25.942955
4264|2024-04-21 00:05:25.960726
4264|2024-04-21 00:05:25.976299
4264|2024-04-21 00:05:25.992902
4264|2024-04-21 00:05:26.010517
4264|2024-04-21 00:05:26.027187
4264|2024-04-21 00:05:26.044217
4264|2024-04-21 00:05:26.061266
