4264|2024-04-21 00:02:05.214792
4264|2024-04-21 00:02:05.224008
4264|2024-04-21 00:02:05.232834
4264|2024-04-21 00:02:05.240935
4264|2024-04-21 00:02:05.248636
4264|2024-04-21 00:02:05.257664
4264|2024-04-21 00:02:05.266065
4264|2024-04-21 00:02:05.274384
4264|2024-04-21 00:02:05.282891
4264|2024-04-21 00:02:05.291704
4264|2024-04-21 00:02:05.299884
4264|2024-04-21 00:02:05.308657
4264|2024-04-21 00:02:05.317464
4264|2024-04-21 00:02:05.325435
4264|2024-04-21 00:02:05.334407
4264|2024-04-21 00:02:05.342905
4264|2024-04-21 00:02:05.351216
4264|2024-04-21 00:02:05.360127
4264|2024-04-21 00:02:05.368974
4264|2024-04-21 00:02:05.377886
4264|2024-04-21 00:02:05.386186
4264|2024-04-21 00:02:05.394733
4264|2024-04-21 00:02:05.403277
4264|2024-04-21 00:02:05.411834
4264|2024-04-21 00:02:05.420426
4264|2024-04-21 00:02:05.429031
4264|2024-04-21 00:02:05.437552
4264|2024-04-21 00:02:05.445807
4264|2024-04-21 00:02:05.454277
4264|2024-04-21 00:02:05.462208
4264|2024-04-21 00:02:05.470704
4264|2024-04-21 00:02:05.479227
4264|2024-04-21 00:02:05.488238
4264|2024-04-21 00:02:05.497267
4264|2024-04-21 00:02:05.505968
4264|2024-04-21 00:02:05.514969
4264|2024-04-21 00:02:05.523072
4264|2024-04-21 00:02:05.531472
4264|2024-04-21 00:02:05.539207
4264|2024-04-21 00:02:05.547175
4264|2024-04-21 00:02:05.555786
4264|2024-04-21 00:02:05.564755
4264|2024-04-21 00:02:05.573323
4264|2024-04-21 00:02:05.581686
4264|2024-04-21 00:02:05.589874
4264|2024-04-21 00:02:05.598218
4264|2024-04-21 00:02:05.606851
4264|2024-04-21 00:02:05.615321
4264|2024-04-21 00:02:05.624037
4264|2024-04-21 00:02:05.632693
4264|2024-04-21 00:02:05.641155
4264|2024-04-21 00:02:05.649858
4264|2024-04-21 00:02:05.658496
4264|2024-04-21 00:02:05.667324
4264|2024-04-21 00:02:05.675251
4264|2024-04-21 00:02:05.683319
4264|2024-04-21 00:02:05.692122
4264|2024-04-21 00:02:05.700885
4264|2024-04-21 00:02:05.709541
4264|2024-04-21 00:02:05.718215
4264|2024-04-21 00:02:05.726638
4264|2024-04-21 00:02:05.735560
4264|2024-04-21 00:02:05.744501
4264|2024-04-21 00:02:05.753365
4264|2024-04-21 00:02:05.761543
4264|2024-04-21 00:02:05.770237
4264|2024-04-21 00:02:05.779107
4264|2024-04-21 00:02:05.787636
4264|2024-04-21 00:02:05.796766
4264|2024-04-21 00:02:05.805187
4264|2024-04-21 00:02:05.813768
4264|2024-04-21 00:02:05.821959
4264|2024-04-21 00:02:05.830618
4264|2024-04-21 00:02:05.839251
4264|2024-04-21 00:02:05.848343
4264|2024-04-21 00:02:05.856949
4264|2024-04-21 00:02:05.866087
4264|2024-04-21 00:02:05.875167
4264|2024-04-21 00:02:05.883993
4264|2024-04-21 00:02:05.893070
4264|2024-04-21 00:02:05.902314
4264|2024-04-21 00:02:05.910142
4264|2024-04-21 00:02:05.918537
4264|2024-04-21 00:02:05.927001
4264|2024-04-21 00:02:05.935510
4264|2024-04-21 00:02:05.944263
4264|2024-04-21 00:02:05.952406
4264|2024-04-21 00:02:05.961057
4264|2024-04-21 00:02:05.969115
4264|2024-04-21 00:02:05.977340
4264|2024-04-21 00:02:05.985986
4264|2024-04-21 00:02:05.994168
4264|2024-04-21 00:02:06.002630
4264|2024-04-21 00:02:06.011322
4264|2024-04-21 00:02:06.019617
4264|2024-04-21 00:02:06.028072
4264|2024-04-21 00:02:06.036093
4264|2024-04-21 00:02:06.044711
4264|2024-04-21 00:02:06.053718
4264|2024-04-21 00:02:06.062345
4264|2024-04-21 00:02:06.070376
4264|2024-04-21 00:02:06.078658
4264|2024-04-21 00:02:06.087249
4264|2024-04-21 00:02:06.095286
4264|2024-04-21 00:02:06.104148
4264|2024-04-21 00:02:06.112589
4264|2024-04-21 00:02:06.121028
4264|2024-04-21 00:02:06.129387
4264|2024-04-21 00:02:06.138117
4264|2024-04-21 00:02:06.146850
4264|2024-04-21 00:02:06.155560
4264|2024-04-21 00:02:06.164422
4264|2024-04-21 00:02:06.172988
4264|2024-04-21 00:02:06.181526
4264|2024-04-21 00:02:06.189773
4264|2024-04-21 00:02:06.198652
4264|2024-04-21 00:02:06.207463
4264|2024-04-21 00:02:06.215980
4264|2024-04-21 00:02:06.225027
4264|2024-04-21 00:02:06.233478
4264|2024-04-21 00:02:06.241457
4264|2024-04-21 00:02:06.249992
4264|2024-04-21 00:02:06.258535
4264|2024-04-21 00:02:06.267286
4264|2024-04-21 00:02:06.275724
4264|2024-04-21 00:02:06.283840
4264|2024-04-21 00:02:06.292308
4264|2024-04-21 00:02:06.300933
4264|2024-04-21 00:02:06.309463
4264|2024-04-21 00:02:06.318246
4264|2024-04-21 00:02:06.326255
4264|2024-04-21 00:02:06.334654
4264|2024-04-21 00:02:06.343631
4264|2024-04-21 00:02:06.351837
4264|2024-04-21 00:02:06.360300
4264|2024-04-21 00:02:06.368627
4264|2024-04-21 00:02:06.377396
4264|2024-04-21 00:02:06.386566
4264|2024-04-21 00:02:06.395298
4264|2024-04-21 00:02:06.403715
4264|2024-04-21 00:02:06.412501
4264|2024-04-21 00:02:06.421349
4264|2024-04-21 00:02:06.471294
4264|2024-04-21 00:02:06.479736
4264|2024-04-21 00:02:06.488843
4264|2024-04-21 00:02:06.497573
4264|2024-04-21 00:02:06.505898
4264|2024-04-21 00:02:06.514557
4264|2024-04-21 00:02:06.522741
4264|2024-04-21 00:02:06.531872
4264|2024-04-21 00:02:06.540437
4264|2024-04-21 00:02:06.548907
4264|2024-04-21 00:02:06.557827
4264|2024-04-21 00:02:06.566160
4264|2024-04-21 00:02:06.575043
4264|2024-04-21 00:02:06.583553
4264|2024-04-21 00:02:06.592126
4264|2024-04-21 00:02:06.600873
4264|2024-04-21 00:02:06.609025
4264|2024-04-21 00:02:06.617904
4264|2024-04-21 00:02:06.626334
4264|2024-04-21 00:02:06.634667
4264|2024-04-21 00:02:06.643731
4264|2024-04-21 00:02:06.652455
4264|2024-04-21 00:02:06.661003
4264|2024-04-21 00:02:06.668895
4264|2024-04-21 00:02:06.677489
4264|2024-04-21 00:02:06.686056
4264|2024-04-21 00:02:06.693960
4264|2024-04-21 00:02:06.702861
4264|2024-04-21 00:02:06.711725
4264|2024-04-21 00:02:06.720324
4264|2024-04-21 00:02:06.728458
4264|2024-04-21 00:02:06.736619
4264|2024-04-21 00:02:06.745196
4264|2024-04-21 00:02:06.754073
4264|2024-04-21 00:02:06.762357
4264|2024-04-21 00:02:06.771059
4264|2024-04-21 00:02:06.779776
4264|2024-04-21 00:02:06.788384
4264|2024-04-21 00:02:06.796710
4264|2024-04-21 00:02:06.805239
4264|2024-04-21 00:02:06.814003
4264|2024-04-21 00:02:06.822920
4264|2024-04-21 00:02:06.831786
4264|2024-04-21 00:02:06.840232
4264|2024-04-21 00:02:06.848841
4264|2024-04-21 00:02:06.857155
4264|2024-04-21 00:02:06.865080
4264|2024-04-21 00:02:06.873849
4264|2024-04-21 00:02:06.882720
4264|2024-04-21 00:02:06.935301
4264|2024-04-21 00:02:06.943980
4264|2024-04-21 00:02:06.952768
4264|2024-04-21 00:02:06.961536
4264|2024-04-21 00:02:06.970258
4264|2024-04-21 00:02:06.979524
4264|2024-04-21 00:02:06.987806
4264|2024-04-21 00:02:06.995937
4264|2024-04-21 00:02:07.004193
4264|2024-04-21 00:02:07.012893
4264|2024-04-21 00:02:07.022111
4264|2024-04-21 00:02:07.030981
4264|2024-04-21 00:02:07.039750
4264|2024-04-21 00:02:07.048030
4264|2024-04-21 00:02:07.056564
4264|2024-04-21 00:02:07.066011
4264|2024-04-21 00:02:07.074438
4264|2024-04-21 00:02:07.082780
4264|2024-04-21 00:02:07.135299
4264|2024-04-21 00:02:07.144279
4264|2024-04-21 00:02:07.152468
4264|2024-04-21 00:02:07.160816
4264|2024-04-21 00:02:07.169500
4264|2024-04-21 00:02:07.177873
4264|2024-04-21 00:02:07.185956
4264|2024-04-21 00:02:07.194941
4264|2024-04-21 00:02:07.204076
4264|2024-04-21 00:02:07.213009
4264|2024-04-21 00:02:07.221617
4264|2024-04-21 00:02:07.229927
4264|2024-04-21 00:02:07.238921
4264|2024-04-21 00:02:07.247485
4264|2024-04-21 00:02:07.255546
4264|2024-04-21 00:02:07.264355
4264|2024-04-21 00:02:07.273292
4264|2024-04-21 00:02:07.282255
4264|2024-04-21 00:02:07.290954
4264|2024-04-21 00:02:07.299242
4264|2024-04-21 00:02:07.308035
4264|2024-04-21 00:02:07.316961
4264|2024-04-21 00:02:07.325561
4264|2024-04-21 00:02:07.333876
4264|2024-04-21 00:02:07.342120
4264|2024-04-21 00:02:07.351114
4264|2024-04-21 00:02:07.359820
4264|2024-04-21 00:02:07.368695
4264|2024-04-21 00:02:07.376969
4264|2024-04-21 00:02:07.385490
4264|2024-04-21 00:02:07.394433
4264|2024-04-21 00:02:07.403403
4264|2024-04-21 00:02:07.411885
4264|2024-04-21 00:02:07.420724
4264|2024-04-21 00:02:07.429064
4264|2024-04-21 00:02:07.437746
4264|2024-04-21 00:02:07.445448
4264|2024-04-21 00:02:07.453634
4264|2024-04-21 00:02:07.461889
4264|2024-04-21 00:02:07.470348
4264|2024-04-21 00:02:07.479309
4264|2024-04-21 00:02:07.488097
4264|2024-04-21 00:02:07.497163
4264|2024-04-21 00:02:07.505287
4264|2024-04-21 00:02:07.513782
4264|2024-04-21 00:02:07.522927
4264|2024-04-21 00:02:07.531477
4264|2024-04-21 00:02:07.539754
4264|2024-04-21 00:02:07.548239
4264|2024-04-21 00:02:07.557006
4264|2024-04-21 00:02:07.565597
4264|2024-04-21 00:02:07.573406
4264|2024-04-21 00:02:07.582234
4264|2024-04-21 00:02:07.590841
4264|2024-04-21 00:02:07.599392
4264|2024-04-21 00:02:07.607230
4264|2024-04-21 00:02:07.615736
4264|2024-04-21 00:02:07.624392
4264|2024-04-21 00:02:07.632810
4264|2024-04-21 00:02:07.641113
4264|2024-04-21 00:02:07.649424
4264|2024-04-21 00:02:07.699219
4264|2024-04-21 00:02:07.708080
4264|2024-04-21 00:02:07.716349
4264|2024-04-21 00:02:07.724603
4264|2024-04-21 00:02:07.733550
4264|2024-04-21 00:02:07.742403
4264|2024-04-21 00:02:07.751050
4264|2024-04-21 00:02:07.759671
4264|2024-04-21 00:02:07.768177
4264|2024-04-21 00:02:07.776742
4264|2024-04-21 00:02:07.785526
4264|2024-04-21 00:02:07.794638
4264|2024-04-21 00:02:07.803561
4264|2024-04-21 00:02:07.812272
4264|2024-04-21 00:02:07.821265
4264|2024-04-21 00:02:07.829306
4264|2024-04-21 00:02:07.837821
4264|2024-04-21 00:02:07.846337
4264|2024-04-21 00:02:07.855207
4264|2024-04-21 00:02:07.863662
4264|2024-04-21 00:02:07.871850
4264|2024-04-21 00:02:07.880507
4264|2024-04-21 00:02:07.888804
4264|2024-04-21 00:02:07.897058
4264|2024-04-21 00:02:07.905145
4264|2024-04-21 00:02:07.913044
4264|2024-04-21 00:02:07.921740
4264|2024-04-21 00:02:07.930500
4264|2024-04-21 00:02:07.939554
4264|2024-04-21 00:02:07.948016
4264|2024-04-21 00:02:07.957023
4264|2024-04-21 00:02:07.965019
4264|2024-04-21 00:02:07.974405
4264|2024-04-21 00:02:07.982496
4264|2024-04-21 00:02:07.990450
4264|2024-04-21 00:02:07.999012
4264|2024-04-21 00:02:08.007032
4264|2024-04-21 00:02:08.015610
4264|2024-04-21 00:02:08.024771
4264|2024-04-21 00:02:08.032921
4264|2024-04-21 00:02:08.041172
4264|2024-04-21 00:02:08.049535
4264|2024-04-21 00:02:08.057537
4264|2024-04-21 00:02:08.065894
4264|2024-04-21 00:02:08.074867
4264|2024-04-21 00:02:08.082777
4264|2024-04-21 00:02:08.091659
4264|2024-04-21 00:02:08.100208
4264|2024-04-21 00:02:08.108570
4264|2024-04-21 00:02:08.117299
4264|2024-04-21 00:02:08.126109
4264|2024-04-21 00:02:08.134910
4264|2024-04-21 00:02:08.142918
4264|2024-04-21 00:02:08.151577
4264|2024-04-21 00:02:08.160198
4264|2024-04-21 00:02:08.168656
4264|2024-04-21 00:02:08.177096
4264|2024-04-21 00:02:08.185509
4264|2024-04-21 00:02:08.194413
4264|2024-04-21 00:02:08.203352
4264|2024-04-21 00:02:08.211799
4264|2024-04-21 00:02:08.220364
4264|2024-04-21 00:02:08.229130
4264|2024-04-21 00:02:08.237375
4264|2024-04-21 00:02:08.246343
4264|2024-04-21 00:02:08.254953
4264|2024-04-21 00:02:08.263993
4264|2024-04-21 00:02:08.272468
4264|2024-04-21 00:02:08.281083
4264|2024-04-21 00:02:08.289833
4264|2024-04-21 00:02:08.298419
4264|2024-04-21 00:02:08.306752
4264|2024-04-21 00:02:08.314709
4264|2024-04-21 00:02:08.323352
4264|2024-04-21 00:02:08.332408
4264|2024-04-21 00:02:08.340790
4264|2024-04-21 00:02:08.349731
4264|2024-04-21 00:02:08.357985
4264|2024-04-21 00:02:08.366210
4264|2024-04-21 00:02:08.375036
4264|2024-04-21 00:02:08.382767
4264|2024-04-21 00:02:08.391377
4264|2024-04-21 00:02:08.400082
4264|2024-04-21 00:02:08.408760
4264|2024-04-21 00:02:08.417113
4264|2024-04-21 00:02:08.425517
4264|2024-04-21 00:02:08.434369
4264|2024-04-21 00:02:08.483290
4264|2024-04-21 00:02:08.492296
4264|2024-04-21 00:02:08.500577
4264|2024-04-21 00:02:08.509283
4264|2024-04-21 00:02:08.518530
4264|2024-04-21 00:02:08.526808
4264|2024-04-21 00:02:08.535839
4264|2024-04-21 00:02:08.544220
4264|2024-04-21 00:02:08.553001
4264|2024-04-21 00:02:08.561566
4264|2024-04-21 00:02:08.569682
4264|2024-04-21 00:02:08.577927
4264|2024-04-21 00:02:08.586617
4264|2024-04-21 00:02:08.595314
4264|2024-04-21 00:02:08.603391
4264|2024-04-21 00:02:08.611795
4264|2024-04-21 00:02:08.619783
4264|2024-04-21 00:02:08.627730
4264|2024-04-21 00:02:08.636304
4264|2024-04-21 00:02:08.644702
4264|2024-04-21 00:02:08.653380
4264|2024-04-21 00:02:08.661785
4264|2024-04-21 00:02:08.670536
4264|2024-04-21 00:02:08.678858
4264|2024-04-21 00:02:08.687685
4264|2024-04-21 00:02:08.696662
4264|2024-04-21 00:02:08.706002
4264|2024-04-21 00:02:08.714314
4264|2024-04-21 00:02:08.722328
4264|2024-04-21 00:02:08.730678
4264|2024-04-21 00:02:08.738961
4264|2024-04-21 00:02:08.747265
4264|2024-04-21 00:02:08.755818
4264|2024-04-21 00:02:08.763948
4264|2024-04-21 00:02:08.772743
4264|2024-04-21 00:02:08.780936
4264|2024-04-21 00:02:08.789528
4264|2024-04-21 00:02:08.798580
4264|2024-04-21 00:02:08.807543
4264|2024-04-21 00:02:08.816066
4264|2024-04-21 00:02:08.825160
4264|2024-04-21 00:02:08.833858
4264|2024-04-21 00:02:08.842658
4264|2024-04-21 00:02:08.851103
4264|2024-04-21 00:02:08.859363
4264|2024-04-21 00:02:08.867678
4264|2024-04-21 00:02:08.876670
4264|2024-04-21 00:02:08.885497
4264|2024-04-21 00:02:08.894062
4264|2024-04-21 00:02:08.902800
4264|2024-04-21 00:02:08.911261
4264|2024-04-21 00:02:08.919635
4264|2024-04-21 00:02:08.927898
4264|2024-04-21 00:02:08.936319
4264|2024-04-21 00:02:08.944520
4264|2024-04-21 00:02:08.953290
4264|2024-04-21 00:02:08.961792
4264|2024-04-21 00:02:08.970382
4264|2024-04-21 00:02:08.979332
4264|2024-04-21 00:02:08.988074
4264|2024-04-21 00:02:08.996242
4264|2024-04-21 00:02:09.004544
4264|2024-04-21 00:02:09.012635
4264|2024-04-21 00:02:09.021279
4264|2024-04-21 00:02:09.030275
4264|2024-04-21 00:02:09.038773
4264|2024-04-21 00:02:09.047271
4264|2024-04-21 00:02:09.055728
4264|2024-04-21 00:02:09.064511
4264|2024-04-21 00:02:09.073810
4264|2024-04-21 00:02:09.082490
4264|2024-04-21 00:02:09.091496
4264|2024-04-21 00:02:09.100380
4264|2024-04-21 00:02:09.109293
4264|2024-04-21 00:02:09.118154
4264|2024-04-21 00:02:09.126895
4264|2024-04-21 00:02:09.135212
4264|2024-04-21 00:02:09.144130
4264|2024-04-21 00:02:09.153262
4264|2024-04-21 00:02:09.161465
4264|2024-04-21 00:02:09.170104
4264|2024-04-21 00:02:09.178584
4264|2024-04-21 00:02:09.187414
4264|2024-04-21 00:02:09.195672
4264|2024-04-21 00:02:09.204666
4264|2024-04-21 00:02:09.213281
4264|2024-04-21 00:02:09.222550
4264|2024-04-21 00:02:09.271256
4264|2024-04-21 00:02:09.280152
4264|2024-04-21 00:02:09.288586
4264|2024-04-21 00:02:09.297253
4264|2024-04-21 00:02:09.305803
4264|2024-04-21 00:02:09.313983
4264|2024-04-21 00:02:09.322892
4264|2024-04-21 00:02:09.331545
4264|2024-04-21 00:02:09.340008
4264|2024-04-21 00:02:09.348221
4264|2024-04-21 00:02:09.356574
4264|2024-04-21 00:02:09.364873
4264|2024-04-21 00:02:09.372886
4264|2024-04-21 00:02:09.381634
4264|2024-04-21 00:02:09.390201
4264|2024-04-21 00:02:09.399273
4264|2024-04-21 00:02:09.407875
4264|2024-04-21 00:02:09.415873
4264|2024-04-21 00:02:09.424622
4264|2024-04-21 00:02:09.433429
4264|2024-04-21 00:02:09.441964
4264|2024-04-21 00:02:09.450866
4264|2024-04-21 00:02:09.459170
4264|2024-04-21 00:02:09.467334
4264|2024-04-21 00:02:09.476174
4264|2024-04-21 00:02:09.484769
4264|2024-04-21 00:02:09.493103
4264|2024-04-21 00:02:09.501984
4264|2024-04-21 00:02:09.510775
4264|2024-04-21 00:02:09.518824
4264|2024-04-21 00:02:09.527333
4264|2024-04-21 00:02:09.536103
4264|2024-04-21 00:02:09.545227
4264|2024-04-21 00:02:09.554307
4264|2024-04-21 00:02:09.562597
4264|2024-04-21 00:02:09.571058
4264|2024-04-21 00:02:09.579729
4264|2024-04-21 00:02:09.588296
4264|2024-04-21 00:02:09.597065
4264|2024-04-21 00:02:09.605675
4264|2024-04-21 00:02:09.655296
4264|2024-04-21 00:02:09.663622
4264|2024-04-21 00:02:09.671585
4264|2024-04-21 00:02:09.680088
4264|2024-04-21 00:02:09.688168
4264|2024-04-21 00:02:09.696402
4264|2024-04-21 00:02:09.704607
4264|2024-04-21 00:02:09.713629
4264|2024-04-21 00:02:09.722111
4264|2024-04-21 00:02:09.730819
4264|2024-04-21 00:02:09.739482
4264|2024-04-21 00:02:09.748170
4264|2024-04-21 00:02:09.756522
4264|2024-04-21 00:02:09.765544
4264|2024-04-21 00:02:09.774300
4264|2024-04-21 00:02:09.782539
4264|2024-04-21 00:02:09.791460
4264|2024-04-21 00:02:09.799782
4264|2024-04-21 00:02:09.808786
4264|2024-04-21 00:02:09.816862
4264|2024-04-21 00:02:09.825056
4264|2024-04-21 00:02:09.833530
4264|2024-04-21 00:02:09.841544
4264|2024-04-21 00:02:09.850373
4264|2024-04-21 00:02:09.858916
4264|2024-04-21 00:02:09.867409
4264|2024-04-21 00:02:09.876157
4264|2024-04-21 00:02:09.884367
4264|2024-04-21 00:02:09.892805
4264|2024-04-21 00:02:09.901289
4264|2024-04-21 00:02:09.910105
4264|2024-04-21 00:02:09.919183
4264|2024-04-21 00:02:09.928240
4264|2024-04-21 00:02:09.936297
4264|2024-04-21 00:02:09.945054
4264|2024-04-21 00:02:09.953629
4264|2024-04-21 00:02:09.962352
4264|2024-04-21 00:02:09.971323
4264|2024-04-21 00:02:09.979857
4264|2024-04-21 00:02:09.988538
4264|2024-04-21 00:02:09.996473
4264|2024-04-21 00:02:10.005510
4264|2024-04-21 00:02:10.013706
4264|2024-04-21 00:02:10.022394
4264|2024-04-21 00:02:10.031481
4264|2024-04-21 00:02:10.039871
4264|2024-04-21 00:02:10.048140
4264|2024-04-21 00:02:10.056995
4264|2024-04-21 00:02:10.065735
4264|2024-04-21 00:02:10.074105
4264|2024-04-21 00:02:10.082360
4264|2024-04-21 00:02:10.090830
4264|2024-04-21 00:02:10.099076
4264|2024-04-21 00:02:10.107911
4264|2024-04-21 00:02:10.116143
4264|2024-04-21 00:02:10.124997
4264|2024-04-21 00:02:10.133034
4264|2024-04-21 00:02:10.141915
4264|2024-04-21 00:02:10.150727
4264|2024-04-21 00:02:10.159174
4264|2024-04-21 00:02:10.168180
4264|2024-04-21 00:02:10.177168
4264|2024-04-21 00:02:10.185720
4264|2024-04-21 00:02:10.194637
4264|2024-04-21 00:02:10.203126
4264|2024-04-21 00:02:10.211675
4264|2024-04-21 00:02:10.219821
4264|2024-04-21 00:02:10.228663
4264|2024-04-21 00:02:10.237280
4264|2024-04-21 00:02:10.245673
4264|2024-04-21 00:02:10.254494
4264|2024-04-21 00:02:10.263250
4264|2024-04-21 00:02:10.271885
4264|2024-04-21 00:02:10.280565
4264|2024-04-21 00:02:10.288855
4264|2024-04-21 00:02:10.297953
4264|2024-04-21 00:02:10.306865
4264|2024-04-21 00:02:10.314886
4264|2024-04-21 00:02:10.323047
4264|2024-04-21 00:02:10.331236
4264|2024-04-21 00:02:10.339879
4264|2024-04-21 00:02:10.348597
4264|2024-04-21 00:02:10.357075
4264|2024-04-21 00:02:10.365708
4264|2024-04-21 00:02:10.374426
4264|2024-04-21 00:02:10.383422
4264|2024-04-21 00:02:10.391968
4264|2024-04-21 00:02:10.400709
4264|2024-04-21 00:02:10.409796
4264|2024-04-21 00:02:10.418236
4264|2024-04-21 00:02:10.427132
4264|2024-04-21 00:02:10.436001
4264|2024-04-21 00:02:10.444699
4264|2024-04-21 00:02:10.453580
4264|2024-04-21 00:02:10.462085
4264|2024-04-21 00:02:10.470610
4264|2024-04-21 00:02:10.479071
4264|2024-04-21 00:02:10.487330
4264|2024-04-21 00:02:10.496082
4264|2024-04-21 00:02:10.504847
4264|2024-04-21 00:02:10.513416
4264|2024-04-21 00:02:10.521486
4264|2024-04-21 00:02:10.530245
4264|2024-04-21 00:02:10.538669
4264|2024-04-21 00:02:10.547408
4264|2024-04-21 00:02:10.599281
4264|2024-04-21 00:02:10.607871
4264|2024-04-21 00:02:10.616625
4264|2024-04-21 00:02:10.624864
4264|2024-04-21 00:02:10.632870
4264|2024-04-21 00:02:10.641458
4264|2024-04-21 00:02:10.650148
4264|2024-04-21 00:02:10.658599
4264|2024-04-21 00:02:10.667125
4264|2024-04-21 00:02:10.675352
4264|2024-04-21 00:02:10.683628
4264|2024-04-21 00:02:10.692066
4264|2024-04-21 00:02:10.699990
4264|2024-04-21 00:02:10.708553
4264|2024-04-21 00:02:10.717274
4264|2024-04-21 00:02:10.726263
4264|2024-04-21 00:02:10.734647
4264|2024-04-21 00:02:10.742977
4264|2024-04-21 00:02:10.751865
4264|2024-04-21 00:02:10.760690
4264|2024-04-21 00:02:10.769319
4264|2024-04-21 00:02:10.777764
4264|2024-04-21 00:02:10.786771
4264|2024-04-21 00:02:10.796000
4264|2024-04-21 00:02:10.804882
4264|2024-04-21 00:02:10.813257
4264|2024-04-21 00:02:10.822166
4264|2024-04-21 00:02:10.830582
4264|2024-04-21 00:02:10.839793
4264|2024-04-21 00:02:10.848038
4264|2024-04-21 00:02:10.856403
4264|2024-04-21 00:02:10.864788
4264|2024-04-21 00:02:10.873738
4264|2024-04-21 00:02:10.882175
4264|2024-04-21 00:02:10.890832
4264|2024-04-21 00:02:10.898977
4264|2024-04-21 00:02:10.907884
4264|2024-04-21 00:02:10.916211
4264|2024-04-21 00:02:10.925088
4264|2024-04-21 00:02:10.933851
4264|2024-04-21 00:02:10.942351
4264|2024-04-21 00:02:10.950930
4264|2024-04-21 00:02:10.959501
4264|2024-04-21 00:02:10.967803
4264|2024-04-21 00:02:10.976257
4264|2024-04-21 00:02:10.984719
4264|2024-04-21 00:02:10.993576
4264|2024-04-21 00:02:11.002349
4264|2024-04-21 00:02:11.010986
4264|2024-04-21 00:02:11.019404
4264|2024-04-21 00:02:11.028173
4264|2024-04-21 00:02:11.036305
4264|2024-04-21 00:02:11.045084
4264|2024-04-21 00:02:11.054013
4264|2024-04-21 00:02:11.062662
4264|2024-04-21 00:02:11.071433
4264|2024-04-21 00:02:11.080357
4264|2024-04-21 00:02:11.089483
4264|2024-04-21 00:02:11.097987
4264|2024-04-21 00:02:11.106338
4264|2024-04-21 00:02:11.114868
4264|2024-04-21 00:02:11.123555
4264|2024-04-21 00:02:11.131623
4264|2024-04-21 00:02:11.140190
4264|2024-04-21 00:02:11.148743
4264|2024-04-21 00:02:11.157652
4264|2024-04-21 00:02:11.165854
4264|2024-04-21 00:02:11.174146
4264|2024-04-21 00:02:11.182750
4264|2024-04-21 00:02:11.191459
4264|2024-04-21 00:02:11.200172
4264|2024-04-21 00:02:11.208529
4264|2024-04-21 00:02:11.216609
4264|2024-04-21 00:02:11.225278
4264|2024-04-21 00:02:11.233509
4264|2024-04-21 00:02:11.242283
4264|2024-04-21 00:02:11.251265
4264|2024-04-21 00:02:11.260462
4264|2024-04-21 00:02:11.269373
4264|2024-04-21 00:02:11.278028
4264|2024-04-21 00:02:11.286691
4264|2024-04-21 00:02:11.294906
