4264|2024-04-20 23:48:17.317481
4264|2024-04-20 23:48:17.326337
4264|2024-04-20 23:48:17.334970
4264|2024-04-20 23:48:17.343078
4264|2024-04-20 23:48:17.352111
4264|2024-04-20 23:48:17.361358
4264|2024-04-20 23:48:17.369990
4264|2024-04-20 23:48:17.378378
4264|2024-04-20 23:48:17.387057
4264|2024-04-20 23:48:17.396262
4264|2024-04-20 23:48:17.405059
4264|2024-04-20 23:48:17.413991
4264|2024-04-20 23:48:17.423118
4264|2024-04-20 23:48:17.431631
4264|2024-04-20 23:48:17.483256
4264|2024-04-20 23:48:17.491868
4264|2024-04-20 23:48:17.500805
4264|2024-04-20 23:48:17.509668
4264|2024-04-20 23:48:17.518386
4264|2024-04-20 23:48:17.526930
4264|2024-04-20 23:48:17.535135
4264|2024-04-20 23:48:17.543756
4264|2024-04-20 23:48:17.552549
4264|2024-04-20 23:48:17.561327
4264|2024-04-20 23:48:17.570291
4264|2024-04-20 23:48:17.578340
4264|2024-04-20 23:48:17.586963
4264|2024-04-20 23:48:17.596089
4264|2024-04-20 23:48:17.605000
4264|2024-04-20 23:48:17.613659
4264|2024-04-20 23:48:17.622215
4264|2024-04-20 23:48:17.630417
4264|2024-04-20 23:48:17.638639
4264|2024-04-20 23:48:17.646742
4264|2024-04-20 23:48:17.655220
4264|2024-04-20 23:48:17.663868
4264|2024-04-20 23:48:17.672269
4264|2024-04-20 23:48:17.681262
4264|2024-04-20 23:48:17.690289
4264|2024-04-20 23:48:17.698578
4264|2024-04-20 23:48:17.706418
4264|2024-04-20 23:48:17.715174
4264|2024-04-20 23:48:17.724063
4264|2024-04-20 23:48:17.732812
4264|2024-04-20 23:48:17.741353
4264|2024-04-20 23:48:17.749651
4264|2024-04-20 23:48:17.757801
4264|2024-04-20 23:48:17.766521
4264|2024-04-20 23:48:17.775657
4264|2024-04-20 23:48:17.784310
4264|2024-04-20 23:48:17.793375
4264|2024-04-20 23:48:17.802242
4264|2024-04-20 23:48:17.810713
4264|2024-04-20 23:48:17.819687
4264|2024-04-20 23:48:17.827730
4264|2024-04-20 23:48:17.836606
4264|2024-04-20 23:48:17.845327
4264|2024-04-20 23:48:17.854188
4264|2024-04-20 23:48:17.862141
4264|2024-04-20 23:48:17.871004
4264|2024-04-20 23:48:17.880302
4264|2024-04-20 23:48:17.888913
4264|2024-04-20 23:48:17.897270
4264|2024-04-20 23:48:17.906081
4264|2024-04-20 23:48:17.914760
4264|2024-04-20 23:48:17.923248
4264|2024-04-20 23:48:17.931435
4264|2024-04-20 23:48:17.983226
4264|2024-04-20 23:48:17.992146
4264|2024-04-20 23:48:18.001096
4264|2024-04-20 23:48:18.009404
4264|2024-04-20 23:48:18.017504
4264|2024-04-20 23:48:18.026180
4264|2024-04-20 23:48:18.035122
4264|2024-04-20 23:48:18.043957
4264|2024-04-20 23:48:18.052078
4264|2024-04-20 23:48:18.060947
4264|2024-04-20 23:48:18.070493
4264|2024-04-20 23:48:18.079447
4264|2024-04-20 23:48:18.088309
4264|2024-04-20 23:48:18.097124
4264|2024-04-20 23:48:18.105266
4264|2024-04-20 23:48:18.113805
4264|2024-04-20 23:48:18.122239
4264|2024-04-20 23:48:18.130888
4264|2024-04-20 23:48:18.139192
4264|2024-04-20 23:48:18.147474
4264|2024-04-20 23:48:18.155545
4264|2024-04-20 23:48:18.164180
4264|2024-04-20 23:48:18.173389
4264|2024-04-20 23:48:18.181872
4264|2024-04-20 23:48:18.189982
4264|2024-04-20 23:48:18.198135
4264|2024-04-20 23:48:18.207049
4264|2024-04-20 23:48:18.216089
4264|2024-04-20 23:48:18.223995
4264|2024-04-20 23:48:18.232842
4264|2024-04-20 23:48:18.241154
4264|2024-04-20 23:48:18.249867
4264|2024-04-20 23:48:18.258741
4264|2024-04-20 23:48:18.267240
4264|2024-04-20 23:48:18.275765
4264|2024-04-20 23:48:18.284662
4264|2024-04-20 23:48:18.293643
4264|2024-04-20 23:48:18.303185
4264|2024-04-20 23:48:18.311752
4264|2024-04-20 23:48:18.320114
4264|2024-04-20 23:48:18.328845
4264|2024-04-20 23:48:18.337435
4264|2024-04-20 23:48:18.346044
4264|2024-04-20 23:48:18.354826
4264|2024-04-20 23:48:18.364225
4264|2024-04-20 23:48:18.372842
4264|2024-04-20 23:48:18.381348
4264|2024-04-20 23:48:18.390184
4264|2024-04-20 23:48:18.399507
4264|2024-04-20 23:48:18.408119
4264|2024-04-20 23:48:18.416600
4264|2024-04-20 23:48:18.425224
4264|2024-04-20 23:48:18.434147
4264|2024-04-20 23:48:18.442287
4264|2024-04-20 23:48:18.495267
4264|2024-04-20 23:48:18.504021
4264|2024-04-20 23:48:18.512451
4264|2024-04-20 23:48:18.521060
4264|2024-04-20 23:48:18.529840
4264|2024-04-20 23:48:18.538555
4264|2024-04-20 23:48:18.546660
4264|2024-04-20 23:48:18.555170
4264|2024-04-20 23:48:18.563747
4264|2024-04-20 23:48:18.572507
4264|2024-04-20 23:48:18.581365
4264|2024-04-20 23:48:18.590045
4264|2024-04-20 23:48:18.598997
4264|2024-04-20 23:48:18.607938
4264|2024-04-20 23:48:18.616297
4264|2024-04-20 23:48:18.625043
4264|2024-04-20 23:48:18.633702
4264|2024-04-20 23:48:18.642416
4264|2024-04-20 23:48:18.650851
4264|2024-04-20 23:48:18.659911
4264|2024-04-20 23:48:18.668436
4264|2024-04-20 23:48:18.677281
4264|2024-04-20 23:48:18.685940
4264|2024-04-20 23:48:18.694642
4264|2024-04-20 23:48:18.702964
4264|2024-04-20 23:48:18.711694
4264|2024-04-20 23:48:18.719581
4264|2024-04-20 23:48:18.728360
4264|2024-04-20 23:48:18.736901
4264|2024-04-20 23:48:18.745551
4264|2024-04-20 23:48:18.754035
4264|2024-04-20 23:48:18.762956
4264|2024-04-20 23:48:18.771432
4264|2024-04-20 23:48:18.780365
4264|2024-04-20 23:48:18.788762
4264|2024-04-20 23:48:18.797173
4264|2024-04-20 23:48:18.805396
4264|2024-04-20 23:48:18.814116
4264|2024-04-20 23:48:18.822589
4264|2024-04-20 23:48:18.831048
4264|2024-04-20 23:48:18.840052
4264|2024-04-20 23:48:18.848658
4264|2024-04-20 23:48:18.857086
4264|2024-04-20 23:48:18.864960
4264|2024-04-20 23:48:18.873065
4264|2024-04-20 23:48:18.881794
4264|2024-04-20 23:48:18.890286
4264|2024-04-20 23:48:18.899056
4264|2024-04-20 23:48:18.907543
4264|2024-04-20 23:48:18.959266
4264|2024-04-20 23:48:18.967952
4264|2024-04-20 23:48:18.976231
4264|2024-04-20 23:48:18.984678
4264|2024-04-20 23:48:18.993332
4264|2024-04-20 23:48:19.001870
4264|2024-04-20 23:48:19.010137
4264|2024-04-20 23:48:19.019222
4264|2024-04-20 23:48:19.027975
4264|2024-04-20 23:48:19.036777
4264|2024-04-20 23:48:19.045605
4264|2024-04-20 23:48:19.053986
4264|2024-04-20 23:48:19.063576
4264|2024-04-20 23:48:19.072073
4264|2024-04-20 23:48:19.080683
4264|2024-04-20 23:48:19.089778
4264|2024-04-20 23:48:19.099126
4264|2024-04-20 23:48:19.108215
4264|2024-04-20 23:48:19.159175
4264|2024-04-20 23:48:19.168081
4264|2024-04-20 23:48:19.177009
4264|2024-04-20 23:48:19.185495
4264|2024-04-20 23:48:19.194641
4264|2024-04-20 23:48:19.203373
4264|2024-04-20 23:48:19.212154
4264|2024-04-20 23:48:19.221331
4264|2024-04-20 23:48:19.229897
4264|2024-04-20 23:48:19.238320
4264|2024-04-20 23:48:19.247280
4264|2024-04-20 23:48:19.256183
4264|2024-04-20 23:48:19.265280
4264|2024-04-20 23:48:19.274226
4264|2024-04-20 23:48:19.282754
4264|2024-04-20 23:48:19.290440
4264|2024-04-20 23:48:19.299231
4264|2024-04-20 23:48:19.307794
4264|2024-04-20 23:48:19.316350
4264|2024-04-20 23:48:19.324554
4264|2024-04-20 23:48:19.333053
4264|2024-04-20 23:48:19.340913
4264|2024-04-20 23:48:19.349841
4264|2024-04-20 23:48:19.358388
4264|2024-04-20 23:48:19.367338
4264|2024-04-20 23:48:19.376101
4264|2024-04-20 23:48:19.384769
4264|2024-04-20 23:48:19.393717
4264|2024-04-20 23:48:19.402644
4264|2024-04-20 23:48:19.410736
4264|2024-04-20 23:48:19.418988
4264|2024-04-20 23:48:19.427526
4264|2024-04-20 23:48:19.436539
4264|2024-04-20 23:48:19.445216
4264|2024-04-20 23:48:19.453359
4264|2024-04-20 23:48:19.462033
4264|2024-04-20 23:48:19.470545
4264|2024-04-20 23:48:19.478708
4264|2024-04-20 23:48:19.488067
4264|2024-04-20 23:48:19.497013
4264|2024-04-20 23:48:19.505946
4264|2024-04-20 23:48:19.515043
4264|2024-04-20 23:48:19.523236
4264|2024-04-20 23:48:19.531631
4264|2024-04-20 23:48:19.539911
4264|2024-04-20 23:48:19.548772
4264|2024-04-20 23:48:19.556856
4264|2024-04-20 23:48:19.565512
4264|2024-04-20 23:48:19.574186
4264|2024-04-20 23:48:19.582971
4264|2024-04-20 23:48:19.591823
4264|2024-04-20 23:48:19.600127
4264|2024-04-20 23:48:19.608924
4264|2024-04-20 23:48:19.617635
4264|2024-04-20 23:48:19.625879
4264|2024-04-20 23:48:19.634295
4264|2024-04-20 23:48:19.642943
4264|2024-04-20 23:48:19.651725
4264|2024-04-20 23:48:19.659969
4264|2024-04-20 23:48:19.668742
4264|2024-04-20 23:48:19.677155
4264|2024-04-20 23:48:19.727289
4264|2024-04-20 23:48:19.735881
4264|2024-04-20 23:48:19.744372
4264|2024-04-20 23:48:19.753534
4264|2024-04-20 23:48:19.762336
4264|2024-04-20 23:48:19.770230
4264|2024-04-20 23:48:19.778578
4264|2024-04-20 23:48:19.786744
4264|2024-04-20 23:48:19.795613
4264|2024-04-20 23:48:19.804301
4264|2024-04-20 23:48:19.813569
4264|2024-04-20 23:48:19.822473
4264|2024-04-20 23:48:19.830921
4264|2024-04-20 23:48:19.839752
4264|2024-04-20 23:48:19.848662
4264|2024-04-20 23:48:19.857603
4264|2024-04-20 23:48:19.866330
4264|2024-04-20 23:48:19.874607
4264|2024-04-20 23:48:19.883876
4264|2024-04-20 23:48:19.891886
4264|2024-04-20 23:48:19.900580
4264|2024-04-20 23:48:19.909245
4264|2024-04-20 23:48:19.917935
4264|2024-04-20 23:48:19.926546
4264|2024-04-20 23:48:19.935707
4264|2024-04-20 23:48:19.944402
4264|2024-04-20 23:48:19.952489
4264|2024-04-20 23:48:19.961634
4264|2024-04-20 23:48:19.970356
4264|2024-04-20 23:48:19.978903
4264|2024-04-20 23:48:19.987994
4264|2024-04-20 23:48:19.997094
4264|2024-04-20 23:48:20.005638
4264|2024-04-20 23:48:20.014046
4264|2024-04-20 23:48:20.022468
4264|2024-04-20 23:48:20.031177
4264|2024-04-20 23:48:20.039323
4264|2024-04-20 23:48:20.047706
4264|2024-04-20 23:48:20.055969
4264|2024-04-20 23:48:20.064550
4264|2024-04-20 23:48:20.073357
4264|2024-04-20 23:48:20.081970
4264|2024-04-20 23:48:20.090693
4264|2024-04-20 23:48:20.099388
4264|2024-04-20 23:48:20.108112
4264|2024-04-20 23:48:20.117052
4264|2024-04-20 23:48:20.125775
4264|2024-04-20 23:48:20.134818
4264|2024-04-20 23:48:20.142915
4264|2024-04-20 23:48:20.151424
4264|2024-04-20 23:48:20.160353
4264|2024-04-20 23:48:20.169205
4264|2024-04-20 23:48:20.178190
4264|2024-04-20 23:48:20.186914
4264|2024-04-20 23:48:20.195332
4264|2024-04-20 23:48:20.203879
4264|2024-04-20 23:48:20.212675
4264|2024-04-20 23:48:20.221761
4264|2024-04-20 23:48:20.230016
4264|2024-04-20 23:48:20.238561
4264|2024-04-20 23:48:20.247842
4264|2024-04-20 23:48:20.256813
4264|2024-04-20 23:48:20.265374
4264|2024-04-20 23:48:20.273437
4264|2024-04-20 23:48:20.281760
4264|2024-04-20 23:48:20.290731
4264|2024-04-20 23:48:20.299734
4264|2024-04-20 23:48:20.309067
4264|2024-04-20 23:48:20.317767
4264|2024-04-20 23:48:20.326080
4264|2024-04-20 23:48:20.334676
4264|2024-04-20 23:48:20.342992
4264|2024-04-20 23:48:20.352216
4264|2024-04-20 23:48:20.360675
4264|2024-04-20 23:48:20.369160
4264|2024-04-20 23:48:20.377774
4264|2024-04-20 23:48:20.386059
4264|2024-04-20 23:48:20.394928
4264|2024-04-20 23:48:20.403281
4264|2024-04-20 23:48:20.411900
4264|2024-04-20 23:48:20.421383
4264|2024-04-20 23:48:20.430144
4264|2024-04-20 23:48:20.439303
4264|2024-04-20 23:48:20.447951
4264|2024-04-20 23:48:20.456040
4264|2024-04-20 23:48:20.507285
4264|2024-04-20 23:48:20.516481
4264|2024-04-20 23:48:20.525421
4264|2024-04-20 23:48:20.534034
4264|2024-04-20 23:48:20.542578
4264|2024-04-20 23:48:20.551756
4264|2024-04-20 23:48:20.559914
4264|2024-04-20 23:48:20.569329
4264|2024-04-20 23:48:20.578459
4264|2024-04-20 23:48:20.587229
4264|2024-04-20 23:48:20.596485
4264|2024-04-20 23:48:20.605205
4264|2024-04-20 23:48:20.613248
4264|2024-04-20 23:48:20.621848
4264|2024-04-20 23:48:20.630451
4264|2024-04-20 23:48:20.638866
4264|2024-04-20 23:48:20.647842
4264|2024-04-20 23:48:20.655992
4264|2024-04-20 23:48:20.664318
4264|2024-04-20 23:48:20.672654
4264|2024-04-20 23:48:20.681746
4264|2024-04-20 23:48:20.690455
4264|2024-04-20 23:48:20.699060
4264|2024-04-20 23:48:20.707440
4264|2024-04-20 23:48:20.716219
4264|2024-04-20 23:48:20.724871
4264|2024-04-20 23:48:20.733163
4264|2024-04-20 23:48:20.741445
4264|2024-04-20 23:48:20.791218
4264|2024-04-20 23:48:20.800050
4264|2024-04-20 23:48:20.808790
4264|2024-04-20 23:48:20.817152
4264|2024-04-20 23:48:20.826350
4264|2024-04-20 23:48:20.834936
4264|2024-04-20 23:48:20.843212
4264|2024-04-20 23:48:20.851386
4264|2024-04-20 23:48:20.859654
4264|2024-04-20 23:48:20.868814
4264|2024-04-20 23:48:20.877164
4264|2024-04-20 23:48:20.885472
4264|2024-04-20 23:48:20.893827
4264|2024-04-20 23:48:20.902962
4264|2024-04-20 23:48:20.912028
4264|2024-04-20 23:48:20.920841
4264|2024-04-20 23:48:20.929494
4264|2024-04-20 23:48:20.938406
4264|2024-04-20 23:48:20.947108
4264|2024-04-20 23:48:20.956430
4264|2024-04-20 23:48:20.964410
4264|2024-04-20 23:48:20.972635
4264|2024-04-20 23:48:20.981305
4264|2024-04-20 23:48:20.989986
4264|2024-04-20 23:48:20.998914
4264|2024-04-20 23:48:21.007699
4264|2024-04-20 23:48:21.016635
4264|2024-04-20 23:48:21.024944
4264|2024-04-20 23:48:21.033398
4264|2024-04-20 23:48:21.041600
4264|2024-04-20 23:48:21.050347
4264|2024-04-20 23:48:21.058767
4264|2024-04-20 23:48:21.067958
4264|2024-04-20 23:48:21.076485
4264|2024-04-20 23:48:21.085044
4264|2024-04-20 23:48:21.093666
4264|2024-04-20 23:48:21.101680
4264|2024-04-20 23:48:21.110306
4264|2024-04-20 23:48:21.118865
4264|2024-04-20 23:48:21.127711
4264|2024-04-20 23:48:21.136886
4264|2024-04-20 23:48:21.145589
4264|2024-04-20 23:48:21.154162
4264|2024-04-20 23:48:21.162167
4264|2024-04-20 23:48:21.170358
4264|2024-04-20 23:48:21.179033
4264|2024-04-20 23:48:21.188128
4264|2024-04-20 23:48:21.197099
4264|2024-04-20 23:48:21.205433
4264|2024-04-20 23:48:21.214348
4264|2024-04-20 23:48:21.223682
4264|2024-04-20 23:48:21.232146
4264|2024-04-20 23:48:21.240108
4264|2024-04-20 23:48:21.249185
4264|2024-04-20 23:48:21.258077
4264|2024-04-20 23:48:21.266771
4264|2024-04-20 23:48:21.275747
4264|2024-04-20 23:48:21.284119
4264|2024-04-20 23:48:21.292942
4264|2024-04-20 23:48:21.301253
4264|2024-04-20 23:48:21.309282
4264|2024-04-20 23:48:21.317678
4264|2024-04-20 23:48:21.325917
4264|2024-04-20 23:48:21.334688
4264|2024-04-20 23:48:21.342680
4264|2024-04-20 23:48:21.351356
4264|2024-04-20 23:48:21.360188
4264|2024-04-20 23:48:21.368299
4264|2024-04-20 23:48:21.377498
4264|2024-04-20 23:48:21.385954
4264|2024-04-20 23:48:21.394301
4264|2024-04-20 23:48:21.403073
4264|2024-04-20 23:48:21.411969
4264|2024-04-20 23:48:21.420424
4264|2024-04-20 23:48:21.429253
4264|2024-04-20 23:48:21.438003
4264|2024-04-20 23:48:21.446389
4264|2024-04-20 23:48:21.455100
4264|2024-04-20 23:48:21.463176
4264|2024-04-20 23:48:21.471848
4264|2024-04-20 23:48:21.480385
4264|2024-04-20 23:48:21.488769
4264|2024-04-20 23:48:21.496928
4264|2024-04-20 23:48:21.505783
4264|2024-04-20 23:48:21.514613
4264|2024-04-20 23:48:21.523067
4264|2024-04-20 23:48:21.532047
4264|2024-04-20 23:48:21.540902
4264|2024-04-20 23:48:21.549111
4264|2024-04-20 23:48:21.557873
4264|2024-04-20 23:48:21.566240
4264|2024-04-20 23:48:21.574898
4264|2024-04-20 23:48:21.583233
4264|2024-04-20 23:48:21.591917
4264|2024-04-20 23:48:21.600739
4264|2024-04-20 23:48:21.609378
4264|2024-04-20 23:48:21.618096
4264|2024-04-20 23:48:21.626638
4264|2024-04-20 23:48:21.679225
4264|2024-04-20 23:48:21.687701
4264|2024-04-20 23:48:21.696145
4264|2024-04-20 23:48:21.704747
4264|2024-04-20 23:48:21.712969
4264|2024-04-20 23:48:21.721384
4264|2024-04-20 23:48:21.729784
4264|2024-04-20 23:48:21.738564
4264|2024-04-20 23:48:21.747614
4264|2024-04-20 23:48:21.756024
4264|2024-04-20 23:48:21.764763
4264|2024-04-20 23:48:21.773557
4264|2024-04-20 23:48:21.782099
4264|2024-04-20 23:48:21.791023
4264|2024-04-20 23:48:21.799527
4264|2024-04-20 23:48:21.808587
4264|2024-04-20 23:48:21.816515
4264|2024-04-20 23:48:21.825745
4264|2024-04-20 23:48:21.834779
4264|2024-04-20 23:48:21.843733
4264|2024-04-20 23:48:21.852456
4264|2024-04-20 23:48:21.861117
4264|2024-04-20 23:48:21.869873
4264|2024-04-20 23:48:21.878195
4264|2024-04-20 23:48:21.886539
4264|2024-04-20 23:48:21.894698
4264|2024-04-20 23:48:21.902930
4264|2024-04-20 23:48:21.911569
4264|2024-04-20 23:48:21.920603
4264|2024-04-20 23:48:21.928911
4264|2024-04-20 23:48:21.937380
4264|2024-04-20 23:48:21.945310
4264|2024-04-20 23:48:21.954431
4264|2024-04-20 23:48:21.963219
4264|2024-04-20 23:48:21.971878
4264|2024-04-20 23:48:21.980306
4264|2024-04-20 23:48:21.989260
4264|2024-04-20 23:48:21.997937
4264|2024-04-20 23:48:22.006789
4264|2024-04-20 23:48:22.015389
4264|2024-04-20 23:48:22.024190
4264|2024-04-20 23:48:22.032834
4264|2024-04-20 23:48:22.041680
4264|2024-04-20 23:48:22.050426
4264|2024-04-20 23:48:22.058925
4264|2024-04-20 23:48:22.067943
4264|2024-04-20 23:48:22.076446
4264|2024-04-20 23:48:22.084629
4264|2024-04-20 23:48:22.093011
4264|2024-04-20 23:48:22.101714
4264|2024-04-20 23:48:22.110570
4264|2024-04-20 23:48:22.119099
4264|2024-04-20 23:48:22.127381
4264|2024-04-20 23:48:22.136245
4264|2024-04-20 23:48:22.145164
4264|2024-04-20 23:48:22.153925
4264|2024-04-20 23:48:22.162691
4264|2024-04-20 23:48:22.171415
4264|2024-04-20 23:48:22.179933
4264|2024-04-20 23:48:22.188664
4264|2024-04-20 23:48:22.197088
4264|2024-04-20 23:48:22.205492
4264|2024-04-20 23:48:22.213786
4264|2024-04-20 23:48:22.222709
4264|2024-04-20 23:48:22.231423
4264|2024-04-20 23:48:22.240189
4264|2024-04-20 23:48:22.248789
4264|2024-04-20 23:48:22.257598
4264|2024-04-20 23:48:22.265813
4264|2024-04-20 23:48:22.274059
4264|2024-04-20 23:48:22.282633
4264|2024-04-20 23:48:22.291151
4264|2024-04-20 23:48:22.299593
4264|2024-04-20 23:48:22.308440
4264|2024-04-20 23:48:22.316502
4264|2024-04-20 23:48:22.325188
4264|2024-04-20 23:48:22.333806
4264|2024-04-20 23:48:22.343077
4264|2024-04-20 23:48:22.352437
4264|2024-04-20 23:48:22.361096
4264|2024-04-20 23:48:22.369741
4264|2024-04-20 23:48:22.377931
4264|2024-04-20 23:48:22.387312
4264|2024-04-20 23:48:22.396092
4264|2024-04-20 23:48:22.404828
4264|2024-04-20 23:48:22.413340
4264|2024-04-20 23:48:22.421743
4264|2024-04-20 23:48:22.430319
4264|2024-04-20 23:48:22.438638
4264|2024-04-20 23:48:22.446679
4264|2024-04-20 23:48:22.455673
4264|2024-04-20 23:48:22.464093
4264|2024-04-20 23:48:22.473059
4264|2024-04-20 23:48:22.481802
4264|2024-04-20 23:48:22.490741
4264|2024-04-20 23:48:22.498781
4264|2024-04-20 23:48:22.507418
4264|2024-04-20 23:48:22.515475
4264|2024-04-20 23:48:22.523778
4264|2024-04-20 23:48:22.532161
4264|2024-04-20 23:48:22.540487
4264|2024-04-20 23:48:22.549025
4264|2024-04-20 23:48:22.557776
4264|2024-04-20 23:48:22.565830
4264|2024-04-20 23:48:22.574070
4264|2024-04-20 23:48:22.582695
4264|2024-04-20 23:48:22.591510
4264|2024-04-20 23:48:22.600171
4264|2024-04-20 23:48:22.609432
4264|2024-04-20 23:48:22.617761
4264|2024-04-20 23:48:22.626206
4264|2024-04-20 23:48:22.634578
4264|2024-04-20 23:48:22.643152
4264|2024-04-20 23:48:22.651640
4264|2024-04-20 23:48:22.660314
4264|2024-04-20 23:48:22.668578
4264|2024-04-20 23:48:22.677316
4264|2024-04-20 23:48:22.686517
4264|2024-04-20 23:48:22.695254
4264|2024-04-20 23:48:22.703882
4264|2024-04-20 23:48:22.712800
4264|2024-04-20 23:48:22.721409
4264|2024-04-20 23:48:22.729901
4264|2024-04-20 23:48:22.738366
4264|2024-04-20 23:48:22.747181
4264|2024-04-20 23:48:22.755181
4264|2024-04-20 23:48:22.763939
4264|2024-04-20 23:48:22.772699
4264|2024-04-20 23:48:22.781126
4264|2024-04-20 23:48:22.790368
4264|2024-04-20 23:48:22.799329
4264|2024-04-20 23:48:22.807778
4264|2024-04-20 23:48:22.816746
4264|2024-04-20 23:48:22.825501
4264|2024-04-20 23:48:22.834382
4264|2024-04-20 23:48:22.843405
4264|2024-04-20 23:48:22.851523
4264|2024-04-20 23:48:22.859900
4264|2024-04-20 23:48:22.868705
4264|2024-04-20 23:48:22.877324
4264|2024-04-20 23:48:22.885917
4264|2024-04-20 23:48:22.894591
4264|2024-04-20 23:48:22.902955
4264|2024-04-20 23:48:22.911028
4264|2024-04-20 23:48:22.919226
4264|2024-04-20 23:48:22.928140
4264|2024-04-20 23:48:22.936701
4264|2024-04-20 23:48:22.944960
4264|2024-04-20 23:48:22.953282
4264|2024-04-20 23:48:22.961637
4264|2024-04-20 23:48:22.970862
4264|2024-04-20 23:48:22.979238
4264|2024-04-20 23:48:22.987984
4264|2024-04-20 23:48:22.996810
4264|2024-04-20 23:48:23.005949
4264|2024-04-20 23:48:23.014364
4264|2024-04-20 23:48:23.023351
4264|2024-04-20 23:48:23.032283
4264|2024-04-20 23:48:23.041038
4264|2024-04-20 23:48:23.049469
4264|2024-04-20 23:48:23.058112
4264|2024-04-20 23:48:23.066488
4264|2024-04-20 23:48:23.075141
4264|2024-04-20 23:48:23.083511
4264|2024-04-20 23:48:23.092081
4264|2024-04-20 23:48:23.100944
4264|2024-04-20 23:48:23.109261
4264|2024-04-20 23:48:23.117827
4264|2024-04-20 23:48:23.126103
4264|2024-04-20 23:48:23.134377
4264|2024-04-20 23:48:23.143053
4264|2024-04-20 23:48:23.151443
4264|2024-04-20 23:48:23.159697
4264|2024-04-20 23:48:23.168744
4264|2024-04-20 23:48:23.177012
4264|2024-04-20 23:48:23.186050
4264|2024-04-20 23:48:23.194610
4264|2024-04-20 23:48:23.203295
4264|2024-04-20 23:48:23.212554
4264|2024-04-20 23:48:23.220924
4264|2024-04-20 23:48:23.229437
4264|2024-04-20 23:48:23.238065
4264|2024-04-20 23:48:23.246410
4264|2024-04-20 23:48:23.254863
4264|2024-04-20 23:48:23.263475
4264|2024-04-20 23:48:23.272309
4264|2024-04-20 23:48:23.281308
4264|2024-04-20 23:48:23.290089
4264|2024-04-20 23:48:23.298617
4264|2024-04-20 23:48:23.307099
4264|2024-04-20 23:48:23.315805
4264|2024-04-20 23:48:23.324749
4264|2024-04-20 23:48:23.332900
4264|2024-04-20 23:48:23.341141
4264|2024-04-20 23:48:23.350118
4264|2024-04-20 23:48:23.358595
4264|2024-04-20 23:48:23.366816
4264|2024-04-20 23:48:23.375063
4264|2024-04-20 23:48:23.383856
4264|2024-04-20 23:48:23.391787
4264|2024-04-20 23:48:23.400198
4264|2024-04-20 23:48:23.408513
4264|2024-04-20 23:48:23.416750
4264|2024-04-20 23:48:23.425669
4264|2024-04-20 23:48:23.434359
4264|2024-04-20 23:48:23.442973
4264|2024-04-20 23:48:23.451271
4264|2024-04-20 23:48:23.459849
4264|2024-04-20 23:48:23.468580
4264|2024-04-20 23:48:23.477227
4264|2024-04-20 23:48:23.486184
