r@|2024-04-21 00:02:18.797656
r@|2024-04-21 00:02:18.807077
r@|2024-04-21 00:02:18.815381
r@|2024-04-21 00:02:18.823542
r@|2024-04-21 00:02:18.831962
r@|2024-04-21 00:02:18.840764
r@|2024-04-21 00:02:18.849230
r@|2024-04-21 00:02:18.858094
r@|2024-04-21 00:02:18.866582
r@|2024-04-21 00:02:18.875182
r@|2024-04-21 00:02:18.883433
r@|2024-04-21 00:02:18.892548
r@|2024-04-21 00:02:18.901623
r@|2024-04-21 00:02:18.910104
r@|2024-04-21 00:02:18.918622
r@|2024-04-21 00:02:18.927075
r@|2024-04-21 00:02:18.935686
r@|2024-04-21 00:02:18.944208
r@|2024-04-21 00:02:18.952682
r@|2024-04-21 00:02:18.960699
r@|2024-04-21 00:02:18.969946
r@|2024-04-21 00:02:18.978794
r@|2024-04-21 00:02:18.986953
s@39|2024-04-21 00:02:18.991921
r@|2024-04-21 00:02:18.995502
r@|2024-04-21 00:02:19.004565
r@|2024-04-21 00:02:19.012986
r@|2024-04-21 00:02:19.021403
r@|2024-04-21 00:02:19.029961
r@|2024-04-21 00:02:19.038204
r@|2024-04-21 00:02:19.046769
r@|2024-04-21 00:02:19.054907
r@|2024-04-21 00:02:19.063513
r@|2024-04-21 00:02:19.072236
r@|2024-04-21 00:02:19.080905
r@|2024-04-21 00:02:19.089274
r@|2024-04-21 00:02:19.097570
r@|2024-04-21 00:02:19.105937
r@|2024-04-21 00:02:19.114140
r@|2024-04-21 00:02:19.122340
r@|2024-04-21 00:02:19.131178
r@|2024-04-21 00:02:19.140008
r@|2024-04-21 00:02:19.148440
r@|2024-04-21 00:02:19.157157
r@|2024-04-21 00:02:19.166390
r@|2024-04-21 00:02:19.174908
r@|2024-04-21 00:02:19.183367
r@|2024-04-21 00:02:19.192443
r@|2024-04-21 00:02:19.201537
r@|2024-04-21 00:02:19.209884
r@|2024-04-21 00:02:19.218004
r@|2024-04-21 00:02:19.225921
r@|2024-04-21 00:02:19.234485
r@|2024-04-21 00:02:19.243302
r@|2024-04-21 00:02:19.251739
r@|2024-04-21 00:02:19.260524
r@|2024-04-21 00:02:19.269230
r@|2024-04-21 00:02:19.278288
r@|2024-04-21 00:02:19.287283
r@|2024-04-21 00:02:19.296398
r@|2024-04-21 00:02:19.305072
r@|2024-04-21 00:02:19.313972
r@|2024-04-21 00:02:19.322698
r@|2024-04-21 00:02:19.331195
r@|2024-04-21 00:02:19.339867
r@|2024-04-21 00:02:19.348533
r@|2024-04-21 00:02:19.357188
r@|2024-04-21 00:02:19.366107
r@|2024-04-21 00:02:19.374420
r@|2024-04-21 00:02:19.382890
r@|2024-04-21 00:02:19.391844
r@|2024-04-21 00:02:19.399836
r@|2024-04-21 00:02:19.408497
r@|2024-04-21 00:02:19.416655
r@|2024-04-21 00:02:19.425146
r@|2024-04-21 00:02:19.433914
s@40|2024-04-21 00:02:19.438071
r@|2024-04-21 00:02:19.442449
r@|2024-04-21 00:02:19.451001
r@|2024-04-21 00:02:19.459711
r@40,|2024-04-21 00:02:19.510337
r@|2024-04-21 00:02:19.519105
r@|2024-04-21 00:02:19.527540
r@|2024-04-21 00:02:19.535733
r@|2024-04-21 00:02:19.543819
r@|2024-04-21 00:02:19.552290
r@|2024-04-21 00:02:19.560695
r@|2024-04-21 00:02:19.569460
r@|2024-04-21 00:02:19.577546
r@|2024-04-21 00:02:19.585744
r@|2024-04-21 00:02:19.594139
r@|2024-04-21 00:02:19.602602
r@|2024-04-21 00:02:19.611261
r@|2024-04-21 00:02:19.619407
r@|2024-04-21 00:02:19.627783
r@|2024-04-21 00:02:19.636311
r@|2024-04-21 00:02:19.644942
r@|2024-04-21 00:02:19.653232
r@|2024-04-21 00:02:19.661885
r@|2024-04-21 00:02:19.670505
r@|2024-04-21 00:02:19.679425
r@|2024-04-21 00:02:19.687968
r@|2024-04-21 00:02:19.697019
r@|2024-04-21 00:02:19.705266
r@|2024-04-21 00:02:19.713770
r@|2024-04-21 00:02:19.722091
r@|2024-04-21 00:02:19.730511
r@|2024-04-21 00:02:19.738634
r@|2024-04-21 00:02:19.746943
r@|2024-04-21 00:02:19.756046
r@|2024-04-21 00:02:19.764777
r@|2024-04-21 00:02:19.773480
r@|2024-04-21 00:02:19.781752
r@|2024-04-21 00:02:19.790252
r@|2024-04-21 00:02:19.799096
r@|2024-04-21 00:02:19.807770
r@|2024-04-21 00:02:19.815671
r@|2024-04-21 00:02:19.824276
r@|2024-04-21 00:02:19.833496
r@|2024-04-21 00:02:19.841850
r@|2024-04-21 00:02:19.850501
r@|2024-04-21 00:02:19.858890
r@|2024-04-21 00:02:19.867025
r@|2024-04-21 00:02:19.875259
r@|2024-04-21 00:02:19.883887
r@|2024-04-21 00:02:19.892178
r@|2024-04-21 00:02:19.900446
r@|2024-04-21 00:02:19.908567
r@|2024-04-21 00:02:19.917248
r@|2024-04-21 00:02:19.926103
r@|2024-04-21 00:02:19.934600
r@|2024-04-21 00:02:19.943230
r@|2024-04-21 00:02:19.951985
r@|2024-04-21 00:02:19.960260
r@|2024-04-21 00:02:19.968859
r@|2024-04-21 00:02:19.977557
r@|2024-04-21 00:02:19.986116
r@|2024-04-21 00:02:19.994704
r@|2024-04-21 00:02:20.003475
r@|2024-04-21 00:02:20.012134
r@|2024-04-21 00:02:20.020791
r@|2024-04-21 00:02:20.029780
r@|2024-04-21 00:02:20.038492
r@|2024-04-21 00:02:20.047131
r@|2024-04-21 00:02:20.056000
r@|2024-04-21 00:02:20.064637
r@|2024-04-21 00:02:20.073518
s@41|2024-04-21 00:02:20.074039
r@|2024-04-21 00:02:20.081902
r@|2024-04-21 00:02:20.090760
r@41,|2024-04-21 00:02:20.142352
r@|2024-04-21 00:02:20.151438
r@|2024-04-21 00:02:20.159633
r@|2024-04-21 00:02:20.168130
r@|2024-04-21 00:02:20.176901
r@|2024-04-21 00:02:20.185513
r@|2024-04-21 00:02:20.194400
s@42|2024-04-21 00:02:20.197825
r@|2024-04-21 00:02:20.202603
r@|2024-04-21 00:02:20.211330
r@|2024-04-21 00:02:20.220145
r@42,|2024-04-21 00:02:20.270341
r@|2024-04-21 00:02:20.278472
r@|2024-04-21 00:02:20.287482
r@|2024-04-21 00:02:20.295940
r@|2024-04-21 00:02:20.304772
r@|2024-04-21 00:02:20.313695
r@|2024-04-21 00:02:20.322384
r@|2024-04-21 00:02:20.330770
r@|2024-04-21 00:02:20.339846
r@|2024-04-21 00:02:20.348036
r@|2024-04-21 00:02:20.356565
r@|2024-04-21 00:02:20.365581
r@|2024-04-21 00:02:20.373922
r@|2024-04-21 00:02:20.381654
r@|2024-04-21 00:02:20.390285
r@|2024-04-21 00:02:20.398611
r@|2024-04-21 00:02:20.407034
r@|2024-04-21 00:02:20.415887
r@|2024-04-21 00:02:20.425121
r@|2024-04-21 00:02:20.434109
r@|2024-04-21 00:02:20.442967
r@|2024-04-21 00:02:20.451639
r@|2024-04-21 00:02:20.460220
r@|2024-04-21 00:02:20.468751
r@|2024-04-21 00:02:20.477438
r@|2024-04-21 00:02:20.486199
r@|2024-04-21 00:02:20.493966
r@|2024-04-21 00:02:20.502735
r@|2024-04-21 00:02:20.511315
r@|2024-04-21 00:02:20.520171
r@|2024-04-21 00:02:20.528995
r@|2024-04-21 00:02:20.538162
r@|2024-04-21 00:02:20.546671
r@|2024-04-21 00:02:20.555185
r@|2024-04-21 00:02:20.563814
r@|2024-04-21 00:02:20.572442
r@|2024-04-21 00:02:20.581106
r@|2024-04-21 00:02:20.589661
r@|2024-04-21 00:02:20.598154
r@|2024-04-21 00:02:20.606596
r@|2024-04-21 00:02:20.614358
r@|2024-04-21 00:02:20.623488
r@|2024-04-21 00:02:20.632902
r@|2024-04-21 00:02:20.641042
r@|2024-04-21 00:02:20.649621
s@43|2024-04-21 00:02:20.655783
r@|2024-04-21 00:02:20.658215
r@|2024-04-21 00:02:20.666429
r@|2024-04-21 00:02:20.675439
r@|2024-04-21 00:02:20.683971
r@|2024-04-21 00:02:20.692455
r@|2024-04-21 00:02:20.701031
r@|2024-04-21 00:02:20.709664
r@|2024-04-21 00:02:20.718758
r@|2024-04-21 00:02:20.726873
r@|2024-04-21 00:02:20.735741
r@|2024-04-21 00:02:20.744394
r@|2024-04-21 00:02:20.752872
r@|2024-04-21 00:02:20.761416
r@|2024-04-21 00:02:20.769717
r@|2024-04-21 00:02:20.777896
r@|2024-04-21 00:02:20.786632
r@|2024-04-21 00:02:20.795124
r@|2024-04-21 00:02:20.803266
r@|2024-04-21 00:02:20.811836
r@|2024-04-21 00:02:20.820394
r@|2024-04-21 00:02:20.829182
r@|2024-04-21 00:02:20.837802
r@|2024-04-21 00:02:20.846566
r@|2024-04-21 00:02:20.855213
r@|2024-04-21 00:02:20.864082
r@|2024-04-21 00:02:20.872657
r@|2024-04-21 00:02:20.881107
r@|2024-04-21 00:02:20.889665
r@|2024-04-21 00:02:20.898146
r@|2024-04-21 00:02:20.906322
r@|2024-04-21 00:02:20.915036
r@|2024-04-21 00:02:20.923878
r@|2024-04-21 00:02:20.932455
r@|2024-04-21 00:02:20.941150
r@|2024-04-21 00:02:20.949944
s@44|2024-04-21 00:02:20.951640
r@|2024-04-21 00:02:20.958757
r@|2024-04-21 00:02:20.967104
r@44,|2024-04-21 00:02:21.018422
r@|2024-04-21 00:02:21.026865
r@|2024-04-21 00:02:21.035569
r@|2024-04-21 00:02:21.044700
r@|2024-04-21 00:02:21.052574
r@|2024-04-21 00:02:21.061689
r@|2024-04-21 00:02:21.070086
r@|2024-04-21 00:02:21.078477
r@|2024-04-21 00:02:21.087018
r@|2024-04-21 00:02:21.095401
r@|2024-04-21 00:02:21.103316
r@|2024-04-21 00:02:21.111861
r@|2024-04-21 00:02:21.120493
r@|2024-04-21 00:02:21.128965
r@|2024-04-21 00:02:21.137751
r@|2024-04-21 00:02:21.146247
r@|2024-04-21 00:02:21.154171
r@|2024-04-21 00:02:21.162461
r@|2024-04-21 00:02:21.171179
r@|2024-04-21 00:02:21.179402
r@|2024-04-21 00:02:21.188250
r@|2024-04-21 00:02:21.196731
r@|2024-04-21 00:02:21.205446
r@|2024-04-21 00:02:21.213509
r@|2024-04-21 00:02:21.222275
r@|2024-04-21 00:02:21.231324
r@|2024-04-21 00:02:21.240003
r@|2024-04-21 00:02:21.248371
r@|2024-04-21 00:02:21.256897
r@|2024-04-21 00:02:21.265560
r@|2024-04-21 00:02:21.274683
r@|2024-04-21 00:02:21.283122
r@|2024-04-21 00:02:21.291959
r@|2024-04-21 00:02:21.300151
r@|2024-04-21 00:02:21.308878
r@|2024-04-21 00:02:21.317460
r@|2024-04-21 00:02:21.326212
r@|2024-04-21 00:02:21.334557
r@|2024-04-21 00:02:21.343175
r@|2024-04-21 00:02:21.351787
r@|2024-04-21 00:02:21.360186
r@|2024-04-21 00:02:21.368897
r@|2024-04-21 00:02:21.377910
r@|2024-04-21 00:02:21.386741
r@|2024-04-21 00:02:21.395330
r@|2024-04-21 00:02:21.403346
r@|2024-04-21 00:02:21.411627
r@|2024-04-21 00:02:21.420736
r@|2024-04-21 00:02:21.429217
r@|2024-04-21 00:02:21.437759
r@|2024-04-21 00:02:21.446301
r@|2024-04-21 00:02:21.454378
r@|2024-04-21 00:02:21.462916
r@|2024-04-21 00:02:21.471831
r@|2024-04-21 00:02:21.480300
r@|2024-04-21 00:02:21.488961
r@|2024-04-21 00:02:21.497707
r@|2024-04-21 00:02:21.506569
s@45|2024-04-21 00:02:21.513714
r@|2024-04-21 00:02:21.515042
r@|2024-04-21 00:02:21.523427
r@|2024-04-21 00:02:21.532413
r@45,|2024-04-21 00:02:21.582404
r@|2024-04-21 00:02:21.590532
r@|2024-04-21 00:02:21.598663
r@|2024-04-21 00:02:21.607328
r@|2024-04-21 00:02:21.615931
r@|2024-04-21 00:02:21.624683
r@|2024-04-21 00:02:21.633134
r@|2024-04-21 00:02:21.642114
r@|2024-04-21 00:02:21.650562
r@|2024-04-21 00:02:21.659141
r@|2024-04-21 00:02:21.667528
r@|2024-04-21 00:02:21.676292
r@|2024-04-21 00:02:21.684598
r@|2024-04-21 00:02:21.692270
r@|2024-04-21 00:02:21.701280
r@|2024-04-21 00:02:21.709501
r@|2024-04-21 00:02:21.717625
r@|2024-04-21 00:02:21.726368
r@|2024-04-21 00:02:21.735052
r@|2024-04-21 00:02:21.743446
r@|2024-04-21 00:02:21.751332
r@|2024-04-21 00:02:21.759805
r@|2024-04-21 00:02:21.768423
r@|2024-04-21 00:02:21.777177
r@|2024-04-21 00:02:21.785385
r@|2024-04-21 00:02:21.793937
r@|2024-04-21 00:02:21.802356
r@|2024-04-21 00:02:21.811127
r@|2024-04-21 00:02:21.820139
r@|2024-04-21 00:02:21.828068
r@|2024-04-21 00:02:21.837143
r@|2024-04-21 00:02:21.846229
r@|2024-04-21 00:02:21.854887
r@|2024-04-21 00:02:21.864018
r@|2024-04-21 00:02:21.873140
r@|2024-04-21 00:02:21.881652
r@|2024-04-21 00:02:21.890700
r@|2024-04-21 00:02:21.899313
r@|2024-04-21 00:02:21.907585
r@|2024-04-21 00:02:21.916240
r@|2024-04-21 00:02:21.924670
r@|2024-04-21 00:02:21.933863
r@|2024-04-21 00:02:21.941697
r@|2024-04-21 00:02:21.950141
r@|2024-04-21 00:02:21.958784
r@|2024-04-21 00:02:21.967388
r@|2024-04-21 00:02:21.976060
r@|2024-04-21 00:02:21.984370
r@|2024-04-21 00:02:21.992578
r@|2024-04-21 00:02:22.001338
r@|2024-04-21 00:02:22.009493
r@|2024-04-21 00:02:22.018265
r@|2024-04-21 00:02:22.027388
r@|2024-04-21 00:02:22.035859
r@|2024-04-21 00:02:22.044538
r@|2024-04-21 00:02:22.052952
r@|2024-04-21 00:02:22.061394
r@|2024-04-21 00:02:22.070389
r@|2024-04-21 00:02:22.078839
r@|2024-04-21 00:02:22.087439
r@|2024-04-21 00:02:22.096382
r@|2024-04-21 00:02:22.104481
r@|2024-04-21 00:02:22.113049
r@|2024-04-21 00:02:22.121441
r@|2024-04-21 00:02:22.129770
r@|2024-04-21 00:02:22.138202
r@|2024-04-21 00:02:22.146989
r@|2024-04-21 00:02:22.155815
r@|2024-04-21 00:02:22.164213
r@|2024-04-21 00:02:22.172820
r@|2024-04-21 00:02:22.181009
r@|2024-04-21 00:02:22.189714
r@|2024-04-21 00:02:22.199151
r@|2024-04-21 00:02:22.207725
r@|2024-04-21 00:02:22.216214
r@|2024-04-21 00:02:22.225504
r@|2024-04-21 00:02:22.234046
r@|2024-04-21 00:02:22.242502
r@|2024-04-21 00:02:22.250945
r@|2024-04-21 00:02:22.259702
r@|2024-04-21 00:02:22.268300
s@46|2024-04-21 00:02:22.268811
r@|2024-04-21 00:02:22.276974
r@|2024-04-21 00:02:22.285972
r@46,|2024-04-21 00:02:22.338337
r@|2024-04-21 00:02:22.347010
r@|2024-04-21 00:02:22.355464
r@|2024-04-21 00:02:22.364256
r@|2024-04-21 00:02:22.372745
r@|2024-04-21 00:02:22.381198
r@|2024-04-21 00:02:22.390212
r@|2024-04-21 00:02:22.398700
r@|2024-04-21 00:02:22.407365
r@|2024-04-21 00:02:22.416066
r@|2024-04-21 00:02:22.424578
r@|2024-04-21 00:02:22.433369
r@|2024-04-21 00:02:22.441724
r@|2024-04-21 00:02:22.450375
r@|2024-04-21 00:02:22.458646
r@|2024-04-21 00:02:22.467206
r@|2024-04-21 00:02:22.475951
r@|2024-04-21 00:02:22.484282
r@|2024-04-21 00:02:22.492769
r@|2024-04-21 00:02:22.501289
r@|2024-04-21 00:02:22.509870
r@|2024-04-21 00:02:22.518177
r@|2024-04-21 00:02:22.526750
r@|2024-04-21 00:02:22.535036
r@|2024-04-21 00:02:22.543694
r@|2024-04-21 00:02:22.552437
r@|2024-04-21 00:02:22.560836
r@|2024-04-21 00:02:22.569109
r@|2024-04-21 00:02:22.577295
r@|2024-04-21 00:02:22.585785
r@|2024-04-21 00:02:22.594320
r@|2024-04-21 00:02:22.602963
r@|2024-04-21 00:02:22.611913
r@|2024-04-21 00:02:22.621109
r@|2024-04-21 00:02:22.629346
r@|2024-04-21 00:02:22.638065
r@|2024-04-21 00:02:22.646339
r@|2024-04-21 00:02:22.654714
r@|2024-04-21 00:02:22.663415
r@|2024-04-21 00:02:22.671357
r@|2024-04-21 00:02:22.680140
r@|2024-04-21 00:02:22.688950
r@|2024-04-21 00:02:22.697388
r@|2024-04-21 00:02:22.705740
r@|2024-04-21 00:02:22.714025
r@|2024-04-21 00:02:22.722559
r@|2024-04-21 00:02:22.730704
r@|2024-04-21 00:02:22.739218
r@|2024-04-21 00:02:22.747913
r@|2024-04-21 00:02:22.756708
r@|2024-04-21 00:02:22.765169
s@47|2024-04-21 00:02:22.770352
r@|2024-04-21 00:02:22.773292
r@|2024-04-21 00:02:22.781801
r@|2024-04-21 00:02:22.790169
r@47,|2024-04-21 00:02:22.842378
r@|2024-04-21 00:02:22.850715
r@|2024-04-21 00:02:22.859452
r@|2024-04-21 00:02:22.867559
r@|2024-04-21 00:02:22.876276
r@|2024-04-21 00:02:22.884938
r@|2024-04-21 00:02:22.893736
r@|2024-04-21 00:02:22.903045
r@|2024-04-21 00:02:22.911418
r@|2024-04-21 00:02:22.920107
r@|2024-04-21 00:02:22.928146
r@|2024-04-21 00:02:22.936462
r@|2024-04-21 00:02:22.945528
r@|2024-04-21 00:02:22.954476
r@|2024-04-21 00:02:22.963015
r@|2024-04-21 00:02:22.971543
r@|2024-04-21 00:02:22.980280
r@|2024-04-21 00:02:22.988531
r@|2024-04-21 00:02:22.996644
r@|2024-04-21 00:02:23.004567
r@|2024-04-21 00:02:23.013225
r@|2024-04-21 00:02:23.021710
r@|2024-04-21 00:02:23.030691
r@|2024-04-21 00:02:23.039212
r@|2024-04-21 00:02:23.047435
r@|2024-04-21 00:02:23.056017
r@|2024-04-21 00:02:23.064377
r@|2024-04-21 00:02:23.072833
r@|2024-04-21 00:02:23.081617
r@|2024-04-21 00:02:23.090969
r@|2024-04-21 00:02:23.099219
r@|2024-04-21 00:02:23.107137
r@|2024-04-21 00:02:23.115544
r@|2024-04-21 00:02:23.123467
r@|2024-04-21 00:02:23.131886
r@|2024-04-21 00:02:23.140764
r@|2024-04-21 00:02:23.149358
r@|2024-04-21 00:02:23.157575
r@|2024-04-21 00:02:23.166055
r@|2024-04-21 00:02:23.174468
r@|2024-04-21 00:02:23.182525
r@|2024-04-21 00:02:23.190896
r@|2024-04-21 00:02:23.199628
r@|2024-04-21 00:02:23.208617
r@|2024-04-21 00:02:23.217321
r@|2024-04-21 00:02:23.226220
r@|2024-04-21 00:02:23.235113
r@|2024-04-21 00:02:23.243974
r@|2024-04-21 00:02:23.252022
r@|2024-04-21 00:02:23.260458
r@|2024-04-21 00:02:23.268997
r@|2024-04-21 00:02:23.277519
r@|2024-04-21 00:02:23.286571
r@|2024-04-21 00:02:23.295089
r@|2024-04-21 00:02:23.303982
r@|2024-04-21 00:02:23.312748
r@|2024-04-21 00:02:23.321553
r@|2024-04-21 00:02:23.330021
r@|2024-04-21 00:02:23.338903
r@|2024-04-21 00:02:23.347464
r@|2024-04-21 00:02:23.355994
r@|2024-04-21 00:02:23.364352
r@|2024-04-21 00:02:23.373194
r@|2024-04-21 00:02:23.381797
r@|2024-04-21 00:02:23.390297
r@|2024-04-21 00:02:23.398254
r@|2024-04-21 00:02:23.406784
r@|2024-04-21 00:02:23.415265
r@|2024-04-21 00:02:23.424049
r@|2024-04-21 00:02:23.432915
r@|2024-04-21 00:02:23.441010
r@|2024-04-21 00:02:23.450393
r@|2024-04-21 00:02:23.458664
r@|2024-04-21 00:02:23.467620
r@|2024-04-21 00:02:23.476672
r@|2024-04-21 00:02:23.485581
r@|2024-04-21 00:02:23.494369
s@48|2024-04-21 00:02:23.496362
r@|2024-04-21 00:02:23.502924
r@|2024-04-21 00:02:23.511570
r@|2024-04-21 00:02:23.519688
r@|2024-04-21 00:02:23.528802
r@|2024-04-21 00:02:23.537523
r@|2024-04-21 00:02:23.546225
r@|2024-04-21 00:02:23.554572
r@|2024-04-21 00:02:23.562749
r@|2024-04-21 00:02:23.571022
r@|2024-04-21 00:02:23.579611
r@|2024-04-21 00:02:23.587774
r@|2024-04-21 00:02:23.596460
r@|2024-04-21 00:02:23.604838
r@|2024-04-21 00:02:23.613087
r@|2024-04-21 00:02:23.621572
r@|2024-04-21 00:02:23.630087
r@|2024-04-21 00:02:23.638424
r@|2024-04-21 00:02:23.647018
r@|2024-04-21 00:02:23.654977
r@|2024-04-21 00:02:23.663420
r@|2024-04-21 00:02:23.672618
r@|2024-04-21 00:02:23.681453
r@|2024-04-21 00:02:23.689817
r@|2024-04-21 00:02:23.698247
r@|2024-04-21 00:02:23.706956
r@|2024-04-21 00:02:23.715852
r@|2024-04-21 00:02:23.724647
r@|2024-04-21 00:02:23.732820
r@|2024-04-21 00:02:23.741681
r@|2024-04-21 00:02:23.750309
r@|2024-04-21 00:02:23.759272
r@|2024-04-21 00:02:23.768328
r@|2024-04-21 00:02:23.777000
r@|2024-04-21 00:02:23.785651
r@|2024-04-21 00:02:23.794409
r@|2024-04-21 00:02:23.802937
r@|2024-04-21 00:02:23.811709
r@|2024-04-21 00:02:23.819659
r@|2024-04-21 00:02:23.827650
r@|2024-04-21 00:02:23.836392
r@|2024-04-21 00:02:23.845402
r@|2024-04-21 00:02:23.853762
r@|2024-04-21 00:02:23.862240
r@|2024-04-21 00:02:23.871284
r@|2024-04-21 00:02:23.879391
r@|2024-04-21 00:02:23.887469
r@|2024-04-21 00:02:23.896104
r@|2024-04-21 00:02:23.904977
r@|2024-04-21 00:02:23.913833
r@|2024-04-21 00:02:23.922077
r@|2024-04-21 00:02:23.930689
s@49|2024-04-21 00:02:23.934533
r@|2024-04-21 00:02:23.939354
r@|2024-04-21 00:02:23.947855
r@|2024-04-21 00:02:23.956137
r@|2024-04-21 00:02:23.964972
r@|2024-04-21 00:02:23.974116
r@|2024-04-21 00:02:23.982806
r@|2024-04-21 00:02:23.991719
r@|2024-04-21 00:02:24.000356
r@|2024-04-21 00:02:24.009273
r@|2024-04-21 00:02:24.017310
r@|2024-04-21 00:02:24.025527
r@|2024-04-21 00:02:24.034164
r@|2024-04-21 00:02:24.042965
r@|2024-04-21 00:02:24.052165
r@|2024-04-21 00:02:24.060716
r@|2024-04-21 00:02:24.068898
r@|2024-04-21 00:02:24.078219
r@|2024-04-21 00:02:24.086614
r@|2024-04-21 00:02:24.094665
r@|2024-04-21 00:02:24.103265
r@|2024-04-21 00:02:24.111627
r@|2024-04-21 00:02:24.119911
r@|2024-04-21 00:02:24.128795
r@|2024-04-21 00:02:24.137614
r@|2024-04-21 00:02:24.145962
r@|2024-04-21 00:02:24.154640
r@|2024-04-21 00:02:24.162647
r@|2024-04-21 00:02:24.170885
r@|2024-04-21 00:02:24.179392
r@|2024-04-21 00:02:24.187577
r@|2024-04-21 00:02:24.196211
r@|2024-04-21 00:02:24.204625
r@|2024-04-21 00:02:24.213161
r@|2024-04-21 00:02:24.222036
r@|2024-04-21 00:02:24.230891
r@|2024-04-21 00:02:24.239131
r@|2024-04-21 00:02:24.247887
r@|2024-04-21 00:02:24.256480
r@|2024-04-21 00:02:24.264491
r@|2024-04-21 00:02:24.272908
r@|2024-04-21 00:02:24.281450
r@|2024-04-21 00:02:24.290240
r@|2024-04-21 00:02:24.298596
r@|2024-04-21 00:02:24.307426
r@|2024-04-21 00:02:24.316320
r@|2024-04-21 00:02:24.324666
r@|2024-04-21 00:02:24.333197
r@|2024-04-21 00:02:24.341714
r@|2024-04-21 00:02:24.350479
r@|2024-04-21 00:02:24.359779
r@|2024-04-21 00:02:24.367875
r@|2024-04-21 00:02:24.376612
r@|2024-04-21 00:02:24.384851
r@|2024-04-21 00:02:24.393115
r@|2024-04-21 00:02:24.402283
r@|2024-04-21 00:02:24.411377
r@|2024-04-21 00:02:24.420034
r@|2024-04-21 00:02:24.428776
s@50|2024-04-21 00:02:24.429708
r@|2024-04-21 00:02:24.436578
r@|2024-04-21 00:02:24.445221
r@50,|2024-04-21 00:02:24.494380
r@|2024-04-21 00:02:24.503141
r@|2024-04-21 00:02:24.512273
r@|2024-04-21 00:02:24.521076
r@|2024-04-21 00:02:24.529697
r@|2024-04-21 00:02:24.538604
r@|2024-04-21 00:02:24.547563
r@|2024-04-21 00:02:24.556156
r@|2024-04-21 00:02:24.565335
r@|2024-04-21 00:02:24.573730
r@|2024-04-21 00:02:24.581770
r@|2024-04-21 00:02:24.589997
r@|2024-04-21 00:02:24.598882
r@|2024-04-21 00:02:24.607550
r@|2024-04-21 00:02:24.616173
r@|2024-04-21 00:02:24.623993
r@|2024-04-21 00:02:24.632517
r@|2024-04-21 00:02:24.640739
r@|2024-04-21 00:02:24.649261
r@|2024-04-21 00:02:24.657463
r@|2024-04-21 00:02:24.666558
r@|2024-04-21 00:02:24.675038
r@|2024-04-21 00:02:24.683687
r@|2024-04-21 00:02:24.692604
r@|2024-04-21 00:02:24.701117
r@|2024-04-21 00:02:24.709539
r@|2024-04-21 00:02:24.717890
r@|2024-04-21 00:02:24.726799
r@|2024-04-21 00:02:24.735147
r@|2024-04-21 00:02:24.743479
r@|2024-04-21 00:02:24.751924
r@|2024-04-21 00:02:24.760586
r@|2024-04-21 00:02:24.769303
r@|2024-04-21 00:02:24.777518
r@|2024-04-21 00:02:24.786689
r@|2024-04-21 00:02:24.795758
r@|2024-04-21 00:02:24.804426
r@|2024-04-21 00:02:24.813313
r@|2024-04-21 00:02:24.822071
r@|2024-04-21 00:02:24.830764
r@|2024-04-21 00:02:24.839838
r@|2024-04-21 00:02:24.847935
r@|2024-04-21 00:02:24.856547
r@|2024-04-21 00:02:24.865444
r@|2024-04-21 00:02:24.873986
r@|2024-04-21 00:02:24.882730
r@|2024-04-21 00:02:24.891391
r@|2024-04-21 00:02:24.899511
r@|2024-04-21 00:02:24.908632
r@|2024-04-21 00:02:24.917677
r@|2024-04-21 00:02:24.926092
r@|2024-04-21 00:02:24.935116
r@|2024-04-21 00:02:24.942883
r@|2024-04-21 00:02:24.951190
r@|2024-04-21 00:02:24.959874
r@|2024-04-21 00:02:24.968270
r@|2024-04-21 00:02:24.977018
r@|2024-04-21 00:02:24.986036
r@|2024-04-21 00:02:24.994783
r@|2024-04-21 00:02:25.003326
r@|2024-04-21 00:02:25.012487
r@|2024-04-21 00:02:25.021444
r@|2024-04-21 00:02:25.030206
r@|2024-04-21 00:02:25.038671
r@|2024-04-21 00:02:25.047362
r@|2024-04-21 00:02:25.055809
r@|2024-04-21 00:02:25.064161
r@|2024-04-21 00:02:25.072291
r@|2024-04-21 00:02:25.080934
r@|2024-04-21 00:02:25.090026
r@|2024-04-21 00:02:25.098074
r@|2024-04-21 00:02:25.106199
r@|2024-04-21 00:02:25.114634
r@|2024-04-21 00:02:25.123220
s@51|2024-04-21 00:02:25.126135
r@|2024-04-21 00:02:25.131668
r@|2024-04-21 00:02:25.140385
r@|2024-04-21 00:02:25.148743
r@51,|2024-04-21 00:02:25.198385
r@|2024-04-21 00:02:25.206368
r@|2024-04-21 00:02:25.214352
r@|2024-04-21 00:02:25.222928
r@|2024-04-21 00:02:25.231913
r@|2024-04-21 00:02:25.240668
r@|2024-04-21 00:02:25.249319
r@|2024-04-21 00:02:25.257972
r@|2024-04-21 00:02:25.266565
r@|2024-04-21 00:02:25.275270
r@|2024-04-21 00:02:25.284414
r@|2024-04-21 00:02:25.293263
r@|2024-04-21 00:02:25.301909
r@|2024-04-21 00:02:25.309940
r@|2024-04-21 00:02:25.318480
r@|2024-04-21 00:02:25.327426
r@|2024-04-21 00:02:25.335795
r@|2024-04-21 00:02:25.343846
r@|2024-04-21 00:02:25.352555
r@|2024-04-21 00:02:25.361102
